-3.4977,4.6987,96743,0,0,0,0
-3.5098,4.7534,96776,0,0,0,0
-3.5504,4.808,96811,0,0,0,0
-3.5947,4.8626,96844,0,0,0,0
-3.6056,4.9173,96877,0,0,0,0
-3.6289,4.9719,96910,0,0,0,0
-3.6542,5.0265,96944,0,0,0,0
-3.6909,5.0812,96977,0,0,0,0
-3.7197,5.1358,97010,0,0,0,0
-3.7438,5.1905,97044,0,0,0,0
-3.7798,5.2451,97078,0,0,0,0
-3.8096,5.2997,97110,0,0,0,0
-3.8367,5.3544,97144,0,0,0,0
-3.8629,5.409,97177,0,0,0,0
-3.8831,5.4636,97211,0,0,0,0
-3.9137,5.5183,97244,0,0,0,0
-3.935,5.5729,97277,0,0,0,0
-3.959,5.6275,97313,0,0,0,0
-3.969,5.6822,97344,0,0,0,0
-3.9939,5.7368,97377,0,0,0,0
-4.0093,5.7915,97413,0,0,0,0
-4.0215,5.8461,97444,0,0,0,0
-4.038,5.9007,97477,0,0,0,0
-4.045,5.9554,97510,0,0,0,0
-4.0488,6.01,97544,0,0,0,0
-4.0656,6.0646,97578,0,0,0,0
-4.0887,6.1193,97611,0,0,0,0
-4.0942,6.1739,97644,0,0,0,0
-4.0702,6.2285,97678,0,0,0,0
-4.0338,0,97711,0,0,0,0
-4.0273,0.048,97744,0,0,0,0
-4.0336,0.0959,97777,0,0,0,0
-4.0283,0.1439,97811,0,0,0,0
-4.0132,0.1919,97844,0,0,0,0
-4.0048,0.2398,97877,0,0,0,0
-3.9967,0.2878,97911,0,0,0,0
-3.9835,0.3357,97944,0,0,0,0
-3.9716,0.3837,97978,0,0,0,0
-3.9585,0.4317,98011,0,0,0,0
-3.947,0.4796,98046,0,0,0,0
-3.9283,0.5276,98078,0,0,0,0
-3.9042,0.5756,98112,0,0,0,0
-3.8877,0.6235,98145,0,0,0,0
-3.8576,0.6715,98178,0,0,0,0
-3.8245,0.7194,98212,0,0,0,0
-3.7958,0.7674,98246,0,0,0,0
-3.7708,0.8154,98278,0,0,0,0
-3.7494,0.8633,98311,0,0,0,0
-3.7385,0.9113,98345,0,0,0,0
-3.7298,0.9593,98379,0,0,0,0
-3.716,1.0072,98411,0,0,0,0
-3.6942,1.0552,98445,0,0,0,0
-3.6838,1.1032,98479,0,0,0,0
-3.6782,1.1511,98511,0,0,0,0
-3.6721,1.1991,98545,0,0,0,0
-3.6494,1.247,98578,0,0,0,0
-3.6241,1.295,98612,0,0,0,0
-3.5844,1.343,98646,0,0,0,0
-3.5572,1.3909,98678,0,0,0,0
-3.5109,1.4389,98713,0,0,0,0
-3.4968,1.4869,98746,0,0,0,0
-3.4916,1.5348,98778,0,0,0,0
-3.471,1.5828,98812,0,0,0,0
-3.4376,1.6308,98848,0,0,0,0
-3.4157,1.6787,98879,0,1,0,0
-3.3972,1.7267,98914,0,1,0,0
-3.3885,1.7746,98945,0,1,0,0
-3.3734,1.8226,98979,0,1,0,0
-3.3601,1.8706,99013,0,1,0,0
-3.3116,1.9185,99046,0,1,0,0
-3.2979,1.9665,99079,0,1,0,0
-3.2488,2.0145,99114,0,1,0,0
-3.2626,2.0624,99145,0,1,0,0
-3.2501,2.1104,99179,0,1,0,0
-3.2678,2.1583,99212,0,1,0,0
-3.2316,2.2063,99246,0,1,0,0
-3.2057,2.2543,99279,0,1,0,0
-3.1949,2.3022,99314,0,1,0,0
-3.2296,2.3502,99348,0,1,0,0
-3.2352,2.3982,99381,0,1,0,0
-3.2716,2.4461,99413,0,1,0,0
-3.2094,2.4941,99447,0,1,0,0
-3.1797,2.5421,99481,0,1,0,0
-3.1351,2.59,99514,0,1,0,0
-3.1511,2.638,99546,0,1,0,0
-3.1627,2.6859,99581,0,1,0,0
-3.1591,2.7339,99613,0,1,0,0
-3.1303,2.7819,99647,0,1,0,0
-3.0643,2.8298,99681,0,1,0,0
-3.0771,2.8778,99713,0,1,0,0
-3.0681,2.9258,99746,0,1,0,0
-3.0981,2.9737,99780,0,1,0,0
-3.0463,3.0217,99813,0,1,0,0
-3.0278,3.0696,99847,0,1,0,0
-3.0224,3.1176,99881,0,1,0,0
-3.0485,3.1656,99913,0,1,0,0
-3.0662,3.2135,99947,0,1,0,0
-3.029,3.2615,99981,0,1,0,0
-3.0225,3.3095,1.0001e+05,0,1,0,0
-3.0093,3.3574,1.0005e+05,0,1,0,0
-3.0138,3.4054,1.0008e+05,0,1,0,0
-3.0068,3.4534,1.0011e+05,0,1,0,0
-3.0095,3.5013,1.0015e+05,0,1,0,0
-3.0017,3.5493,1.0018e+05,0,1,0,0
-2.9997,3.5972,1.0021e+05,0,0,0,0
-3.0026,3.6452,1.0025e+05,0,0,0,0
-2.9885,3.6932,1.0028e+05,0,0,0,0
-2.9996,3.7411,1.0031e+05,0,0,0,0
-2.989,3.7891,1.0035e+05,0,0,0,0
-2.9975,3.8371,1.0038e+05,0,0,0,0
-2.9888,3.885,1.0041e+05,0,0,0,0
-2.9951,3.933,1.0045e+05,0,0,0,0
-2.9956,3.9809,1.0048e+05,0,0,0,0
-2.9916,4.0289,1.0051e+05,0,0,0,0
-2.9741,4.0769,1.0055e+05,0,0,0,0
-2.9621,4.1248,1.0058e+05,0,0,0,0
-2.9639,4.1728,1.0061e+05,0,0,0,0
-2.9634,4.2208,1.0065e+05,0,0,0,0
-2.9544,4.2687,1.0068e+05,0,0,0,0
-2.9508,4.3167,1.0071e+05,0,0,0,0
-2.9644,4.3647,1.0075e+05,0,0,0,0
-2.9742,4.4126,1.0078e+05,0,0,0,0
-2.9843,4.4606,1.0082e+05,0,0,0,0
-2.9972,4.5085,1.0085e+05,0,0,0,0
-3.012,4.5565,1.0088e+05,0,0,0,0
-3.027,4.6045,1.0092e+05,0,0,0,0
-3.0404,4.6524,1.0095e+05,0,0,0,0
-3.0601,4.7004,1.0098e+05,0,0,0,0
-3.0934,4.7484,1.0102e+05,0,0,0,0
-3.1116,4.7963,1.0105e+05,0,0,0,0
-3.133,4.8443,1.0108e+05,0,0,0,0
-3.1572,4.8923,1.0112e+05,0,0,0,0
-3.1828,4.9402,1.0115e+05,0,0,0,0
-3.2044,4.9882,1.0118e+05,0,0,0,0
-3.2261,5.0361,1.0122e+05,0,0,0,0
-3.2506,5.0841,1.0125e+05,0,0,0,0
-3.2735,5.1321,1.0128e+05,0,0,0,0
-3.3049,5.18,1.0132e+05,0,0,0,0
-3.329,5.228,1.0135e+05,0,0,0,0
-3.3527,5.276,1.0138e+05,0,0,0,0
-3.3689,5.3239,1.0141e+05,0,0,0,0
-3.3976,5.3719,1.0145e+05,0,0,0,0
-3.4209,5.4198,1.0148e+05,0,0,0,0
-3.4463,5.4678,1.0152e+05,0,0,0,0
-3.4712,5.5158,1.0155e+05,0,0,0,0
-3.4862,5.5637,1.0158e+05,0,0,0,0
-3.484,5.6117,1.0162e+05,0,0,0,0
-3.478,5.6597,1.0166e+05,0,0,0,0
-3.4987,5.7076,1.0168e+05,0,0,0,0
-3.5251,5.7556,1.0172e+05,0,0,0,0
-3.5436,5.8036,1.0175e+05,0,0,0,0
-3.5502,5.8515,1.0178e+05,0,0,0,0
-3.5582,5.8995,1.0182e+05,0,0,0,0
-3.5747,5.9474,1.0185e+05,0,0,0,0
-3.5939,5.9954,1.0188e+05,0,0,0,0
-3.6017,6.0434,1.0192e+05,0,0,0,0
-3.6204,6.0913,1.0195e+05,0,0,0,0
-3.6298,6.1393,1.0198e+05,0,0,0,0
-3.6335,6.1873,1.0202e+05,0,0,0,0
-3.6382,6.2352,1.0205e+05,0,0,0,0
-3.6427,0,1.0208e+05,0,0,0,0
-3.6386,0.0571,1.0212e+05,0,0,0,0
-3.6279,0.1142,1.0215e+05,0,0,0,0
-3.6091,0.1714,1.0218e+05,0,0,0,0
-3.5927,0.2285,1.0222e+05,0,0,0,0
-3.571,0.2856,1.0225e+05,0,0,0,0
-3.5601,0.3427,1.0228e+05,0,0,0,0
-3.5476,0.3998,1.0232e+05,0,0,0,0
-3.5398,0.457,1.0235e+05,0,0,0,0
-3.5261,0.5141,1.0238e+05,0,0,0,0
-3.5209,0.5712,1.0242e+05,0,0,0,0
-3.5179,0.6283,1.0245e+05,0,0,0,0
-3.5198,0.6854,1.0248e+05,0,0,0,0
-3.4999,0.7426,1.0252e+05,0,0,0,0
-3.469,0.7997,1.0255e+05,0,0,0,0
-3.4444,0.8568,1.0258e+05,0,0,0,0
-3.409,0.9139,1.0262e+05,0,0,0,0
-3.3793,0.971,1.0265e+05,0,0,0,0
-3.375,1.0282,1.0268e+05,0,0,0,0
-3.3747,1.0853,1.0272e+05,0,0,0,0
-3.3511,1.1424,1.0275e+05,0,0,0,0
-3.3277,1.1995,1.0278e+05,0,0,0,0
-3.3161,1.2566,1.0282e+05,0,0,0,0
-3.3074,1.3138,1.0285e+05,0,0,0,0
-3.2983,1.3709,1.0288e+05,0,0,0,0
-3.2826,1.428,1.0292e+05,0,0,0,0
-3.2836,1.4851,1.0295e+05,0,0,0,0
-3.2693,1.5422,1.0298e+05,0,0,0,0
-3.2395,1.5994,1.0302e+05,0,0,0,0
-3.2248,1.6565,1.0305e+05,0,0,0,0
-3.2012,1.7136,1.0308e+05,0,0,0,0
-3.1878,1.7707,1.0312e+05,0,0,0,0
-3.1762,1.8278,1.0315e+05,0,0,0,0
-3.1642,1.885,1.0318e+05,0,0,0,0
-3.1554,1.9421,1.0322e+05,0,0,0,0
-3.1432,1.9992,1.0325e+05,0,0,0,0
-3.136,2.0563,1.0328e+05,0,0,0,0
-3.1323,2.1134,1.0332e+05,0,0,0,0
-3.1232,2.1706,1.0335e+05,0,0,0,0
-3.1151,2.2277,1.0338e+05,0,0,0,0
-3.1103,2.2848,1.0342e+05,0,0,0,0
-3.1065,2.3419,1.0345e+05,0,0,0,0
-3.0993,2.399,1.0348e+05,0,0,0,0
-3.0732,2.4562,1.0352e+05,0,0,0,0
-3.0572,2.5133,1.0355e+05,0,0,0,0
-3.0531,2.5704,1.0358e+05,0,0,0,0
-3.044,2.6275,1.0362e+05,0,0,0,0
-3.018,2.6846,1.0365e+05,0,0,0,0
-3.0124,2.7418,1.0368e+05,0,0,0,0
-3.0146,2.7989,1.0372e+05,0,0,0,0
-3.0065,2.856,1.0375e+05,0,0,0,0
-2.9927,2.9131,1.0378e+05,0,0,0,0
-2.9959,2.9702,1.0382e+05,0,0,0,0
-3.0023,3.0274,1.0385e+05,0,0,0,0
-2.9919,3.0845,1.0388e+05,0,0,0,0
-2.9803,3.1416,1.0392e+05,0,0,0,0
-2.9829,3.1987,1.0395e+05,0,0,0,0
-2.9781,3.2558,1.0398e+05,0,0,0,0
-2.9709,3.313,1.0402e+05,0,0,0,0
-2.9688,3.3701,1.0405e+05,0,0,0,0
-2.9676,3.4272,1.0408e+05,0,0,0,0
-2.9668,3.4843,1.0412e+05,0,0,0,0
-2.964,3.5414,1.0415e+05,0,0,0,0
-2.9613,3.5986,1.0418e+05,0,0,0,0
-2.9613,3.6557,1.0422e+05,0,0,0,0
-2.9632,3.7128,1.0425e+05,0,0,0,0
-2.9707,3.7699,1.0428e+05,0,0,0,0
-2.9945,3.827,1.0432e+05,0,0,0,0
-3.0146,3.8842,1.0435e+05,0,0,0,0
-3.0434,3.9413,1.0439e+05,0,0,0,0
-3.0748,3.9984,1.0442e+05,0,0,0,0
-3.0964,4.0555,1.0445e+05,0,0,0,0
-3.1033,4.1126,1.0449e+05,0,0,0,0
-3.1098,4.1698,1.0452e+05,0,0,0,0
-3.1283,4.2269,1.0455e+05,0,0,0,0
-3.1438,4.284,1.0458e+05,0,0,0,0
-3.1525,4.3411,1.0462e+05,0,0,0,0
-3.1882,4.3982,1.0465e+05,0,0,0,0
-3.228,4.4553,1.0469e+05,0,0,0,0
-3.2565,4.5125,1.0472e+05,0,0,0,0
-3.2835,4.5696,1.0475e+05,0,0,0,0
-3.3135,4.6267,1.0479e+05,0,0,0,0
-3.3483,4.6838,1.0482e+05,0,0,0,0
-3.3792,4.7409,1.0485e+05,0,0,0,0
-3.409,4.7981,1.0489e+05,0,0,0,0
-3.4403,4.8552,1.0492e+05,0,0,0,0
-3.4746,4.9123,1.0495e+05,0,0,0,0
-3.5039,4.9694,1.0499e+05,0,0,0,0
-3.5355,5.0265,1.0502e+05,0,0,0,0
-3.5725,5.0837,1.0505e+05,0,0,0,0
-3.6019,5.1408,1.0509e+05,0,0,0,0
-3.6346,5.1979,1.0512e+05,0,0,0,0
-3.6685,5.255,1.0515e+05,0,0,0,0
-3.6935,5.3121,1.0519e+05,0,0,0,0
-3.7293,5.3693,1.0522e+05,0,0,0,0
-3.7645,5.4264,1.0525e+05,0,0,0,0
-3.7887,5.4835,1.0529e+05,0,0,0,0
-3.8217,5.5406,1.0532e+05,0,0,0,0
-3.8405,5.5977,1.0535e+05,0,0,0,0
-3.8642,5.6549,1.0539e+05,0,0,0,0
-3.8863,5.712,1.0542e+05,0,0,0,0
-3.9097,5.7691,1.0545e+05,0,0,0,0
-3.929,5.8262,1.0549e+05,0,0,0,0
-3.9292,5.8833,1.0552e+05,0,1,0,0
-3.9125,5.9405,1.0555e+05,0,1,0,0
-3.9119,5.9976,1.0559e+05,0,1,0,0
-3.9445,6.0547,1.0562e+05,0,1,0,0
-3.9577,6.1118,1.0566e+05,0,1,0,0
-3.9213,6.1689,1.0569e+05,0,1,0,0
-3.9394,6.2261,1.0572e+05,0,1,0,0
-3.9171,0,1.0575e+05,0,1,0,0
-3.9363,0.0551,1.0579e+05,0,1,0,0
-3.9394,0.1102,1.0582e+05,0,1,0,0
-3.9462,0.1653,1.0585e+05,0,1,0,0
-3.918,0.2205,1.0589e+05,0,1,0,0
-3.8978,0.2756,1.0592e+05,0,1,0,0
-3.8858,0.3307,1.0595e+05,0,1,0,0
-3.9151,0.3858,1.0599e+05,0,1,0,0
-3.9141,0.4409,1.0602e+05,0,1,0,0
-3.9077,0.496,1.0605e+05,0,1,0,0
-3.8512,0.5512,1.0609e+05,0,1,0,0
-3.7838,0.6063,1.0612e+05,0,1,0,0
-3.7252,0.6614,1.0615e+05,0,1,0,0
-3.7205,0.7165,1.0619e+05,0,1,0,0
-3.7351,0.7716,1.0622e+05,0,1,0,0
-3.7295,0.8267,1.0625e+05,0,1,0,0
-3.6838,0.8819,1.0629e+05,0,1,0,0
-3.6487,0.937,1.0632e+05,0,1,0,0
-3.666,0.9921,1.0635e+05,0,1,0,0
-3.6443,1.0472,1.0639e+05,0,1,0,0
-3.6343,1.1023,1.0642e+05,0,1,0,0
-3.5862,1.1574,1.0645e+05,0,1,0,0
-3.5447,1.2125,1.0649e+05,0,1,0,0
-3.4966,1.2677,1.0652e+05,0,1,0,0
-3.4629,1.3228,1.0655e+05,0,1,0,0
-3.4635,1.3779,1.0659e+05,0,1,0,0
-3.4447,1.433,1.0662e+05,0,1,0,0
-3.4278,1.4881,1.0665e+05,0,1,0,0
-3.3869,1.5432,1.0669e+05,0,1,0,0
-3.3764,1.5984,1.0672e+05,0,1,0,0
-3.3597,1.6535,1.0676e+05,0,1,0,0
-3.3594,1.7086,1.0679e+05,0,1,0,0
-3.3446,1.7637,1.0682e+05,0,0,0,0
-3.3328,1.8188,1.0685e+05,0,0,0,0
-3.3262,1.8739,1.0689e+05,0,0,0,0
-3.2941,1.929,1.0692e+05,0,0,0,0
-3.2781,1.9842,1.0696e+05,0,0,0,0
-3.2675,2.0393,1.0699e+05,0,0,0,0
-3.2632,2.0944,1.0702e+05,0,0,0,0
-3.2418,2.1495,1.0705e+05,0,0,0,0
-3.2339,2.2046,1.0709e+05,0,0,0,0
-3.2209,2.2597,1.0712e+05,0,0,0,0
-3.2123,2.3149,1.0715e+05,0,0,0,0
-3.2025,2.37,1.0719e+05,0,0,0,0
-3.1853,2.4251,1.0722e+05,0,0,0,0
-3.1851,2.4802,1.0725e+05,0,0,0,0
-3.181,2.5353,1.0729e+05,0,0,0,0
-3.1841,2.5904,1.0732e+05,0,0,0,0
-3.1712,2.6456,1.0735e+05,0,0,0,0
-3.1549,2.7007,1.0739e+05,0,0,0,0
-3.1312,2.7558,1.0742e+05,0,0,0,0
-3.1191,2.8109,1.0746e+05,0,0,0,0
-3.1204,2.866,1.0749e+05,0,0,0,0
-3.0938,2.9211,1.0752e+05,0,0,0,0
-3.0762,2.9762,1.0755e+05,0,0,0,0
-3.0708,3.0314,1.0759e+05,0,0,0,0
-3.0737,3.0865,1.0762e+05,0,0,0,0
-3.0561,3.1416,1.0766e+05,0,0,0,0
-3.0514,3.1967,1.0769e+05,0,0,0,0
-3.0528,3.2518,1.0772e+05,0,0,0,0
-3.056,3.3069,1.0775e+05,0,0,0,0
-3.0481,3.3621,1.0779e+05,0,0,0,0
-3.0404,3.4172,1.0782e+05,0,0,0,0
-3.0477,3.4723,1.0785e+05,0,0,0,0
-3.0353,3.5274,1.0789e+05,0,0,0,0
-3.0273,3.5825,1.0792e+05,0,0,0,0
-3.0319,3.6376,1.0796e+05,0,0,0,0
-3.0482,3.6927,1.0799e+05,0,0,0,0
-3.0513,3.7479,1.0802e+05,0,0,0,0
-3.0579,3.803,1.0806e+05,0,0,0,0
-3.0785,3.8581,1.0809e+05,0,0,0,0
-3.1057,3.9132,1.0812e+05,0,0,0,0
-3.1336,3.9683,1.0816e+05,0,0,0,0
-3.1524,4.0234,1.0819e+05,0,0,0,0
-3.1824,4.0786,1.0822e+05,0,0,0,0
-3.2118,4.1337,1.0826e+05,0,0,0,0
-3.232,4.1888,1.0829e+05,0,0,0,0
-3.2641,4.2439,1.0832e+05,0,0,0,0
-3.2914,4.299,1.0836e+05,0,0,0,0
-3.3152,4.3541,1.0839e+05,0,0,0,0
-3.3375,4.4093,1.0842e+05,0,0,0,0
-3.3507,4.4644,1.0846e+05,0,0,0,0
-3.3732,4.5195,1.0849e+05,0,0,0,0
-3.4139,4.5746,1.0852e+05,0,0,0,0
-3.4498,4.6297,1.0856e+05,0,0,0,0
-3.4741,4.6848,1.0859e+05,0,0,0,0
-3.4954,4.7399,1.0862e+05,0,0,0,0
-3.5248,4.7951,1.0866e+05,0,0,0,0
-3.5558,4.8502,1.0869e+05,0,0,0,0
-3.5919,4.9053,1.0872e+05,0,0,0,0
-3.6195,4.9604,1.0876e+05,0,0,0,0
-3.6638,5.0155,1.0879e+05,0,0,0,0
-3.6889,5.0706,1.0882e+05,0,0,0,0
-3.7084,5.1258,1.0886e+05,0,0,0,0
-3.7425,5.1809,1.0889e+05,0,0,0,0
-3.7811,5.236,1.0892e+05,0,0,0,0
-3.8047,5.2911,1.0896e+05,0,0,0,0
-3.8454,5.3462,1.0899e+05,0,0,0,0
-3.8738,5.4013,1.0902e+05,0,0,0,0
-3.8935,5.4565,1.0906e+05,0,0,0,0
-3.9236,5.5116,1.0909e+05,0,0,0,0
-3.9504,5.5667,1.0912e+05,0,0,0,0
-3.9671,5.6218,1.0916e+05,0,0,0,0
-3.9915,5.6769,1.0919e+05,0,0,0,0
-4.0156,5.732,1.0923e+05,0,0,0,0
-4.0404,5.7871,1.0926e+05,0,0,0,0
-4.0614,5.8423,1.0929e+05,0,0,0,0
-4.0762,5.8974,1.0932e+05,0,0,0,0
-4.0853,5.9525,1.0936e+05,0,0,0,0
-4.0683,6.0076,1.0939e+05,0,0,0,0
-4.0473,6.0627,1.0942e+05,0,0,0,0
-4.0553,6.1178,1.0946e+05,0,0,0,0
-4.0681,6.173,1.0949e+05,0,0,0,0
-4.0598,6.2281,1.0952e+05,0,0,0,0
-4.055,0,1.0956e+05,0,0,0,0
-4.0472,0.0551,1.0959e+05,0,0,0,0
-4.0412,0.1102,1.0962e+05,0,0,0,0
-4.0356,0.1653,1.0966e+05,0,0,0,0
-4.0237,0.2205,1.0969e+05,0,0,0,0
-4.0144,0.2756,1.0972e+05,0,0,0,0
-4.0008,0.3307,1.0976e+05,0,0,0,0
-3.9849,0.3858,1.0979e+05,0,0,0,0
-3.9636,0.4409,1.0982e+05,0,0,0,0
-3.9472,0.496,1.0986e+05,0,0,0,0
-3.9257,0.5512,1.0989e+05,0,0,0,0
-3.91,0.6063,1.0992e+05,0,0,0,0
-3.8948,0.6614,1.0996e+05,0,0,0,0
-3.8777,0.7165,1.0999e+05,0,0,0,0
-3.8552,0.7716,1.1002e+05,0,0,0,0
-3.8449,0.8267,1.1006e+05,0,0,0,0
-3.833,0.8819,1.1009e+05,0,0,0,0
-3.8193,0.937,1.1012e+05,0,0,0,0
-3.7969,0.9921,1.1016e+05,0,0,0,0
-3.7879,1.0472,1.1019e+05,0,0,0,0
-3.7827,1.1023,1.1022e+05,0,0,0,0
-3.7549,1.1574,1.1026e+05,0,0,0,0
-3.7248,1.2125,1.1029e+05,0,0,0,0
-3.6853,1.2677,1.1032e+05,0,0,0,0
-3.6504,1.3228,1.1036e+05,0,0,0,0
-3.6105,1.3779,1.1039e+05,0,0,0,0
-3.6046,1.433,1.1042e+05,0,0,0,0
-3.5882,1.4881,1.1046e+05,0,0,0,0
-3.5639,1.5432,1.1049e+05,0,0,0,0
-3.5357,1.5984,1.1052e+05,0,0,0,0
-3.5181,1.6535,1.1056e+05,0,0,0,0
-3.5024,1.7086,1.1059e+05,0,0,0,0
-3.4836,1.7637,1.1062e+05,0,0,0,0
-3.4699,1.8188,1.1066e+05,0,0,0,0
-3.4601,1.8739,1.1069e+05,0,0,0,0
-3.4437,1.929,1.1073e+05,0,0,0,0
-3.4098,1.9842,1.1076e+05,0,0,0,0
-3.3896,2.0393,1.1079e+05,0,0,0,0
-3.3763,2.0944,1.1082e+05,0,0,0,0
-3.3654,2.1495,1.1086e+05,0,0,0,0
-3.3534,2.2046,1.1089e+05,0,0,0,0
-3.3331,2.2597,1.1092e+05,0,0,0,0
-3.3198,2.3149,1.1096e+05,0,0,0,0
-3.3091,2.37,1.1099e+05,0,0,0,0
-3.2923,2.4251,1.1102e+05,0,0,0,0
-3.2852,2.4802,1.1106e+05,0,0,0,0
-3.2782,2.5353,1.1109e+05,0,0,0,0
-3.2728,2.5904,1.1112e+05,0,0,0,0
-3.2705,2.6456,1.1116e+05,0,0,0,0
-3.2576,2.7007,1.1119e+05,0,0,0,0
-3.2349,2.7558,1.1123e+05,0,0,0,0
-3.2177,2.8109,1.1126e+05,0,0,0,0
-3.2097,2.866,1.1129e+05,0,0,0,0
-3.2002,2.9211,1.1133e+05,0,0,0,0
-3.1603,2.9762,1.1136e+05,0,0,0,0
-3.1518,3.0314,1.1139e+05,0,0,0,0
-3.1559,3.0865,1.1143e+05,0,0,0,0
-3.1457,3.1416,1.1146e+05,0,0,0,0
-3.1319,3.1967,1.1149e+05,0,0,0,0
-3.1327,3.2518,1.1153e+05,0,0,0,0
-3.1387,3.3069,1.1156e+05,0,0,0,0
-3.1308,3.3621,1.1159e+05,0,0,0,0
-3.1189,3.4172,1.1163e+05,0,0,0,0
-3.1181,3.4723,1.1166e+05,0,0,0,0
-3.1173,3.5274,1.1169e+05,0,0,0,0
-3.1091,3.5825,1.1173e+05,0,0,0,0
-3.1002,3.6376,1.1176e+05,0,0,0,0
-3.0979,3.6927,1.1179e+05,0,0,0,0
-3.0929,3.7479,1.1183e+05,0,0,0,0
-3.0893,3.803,1.1186e+05,0,0,0,0
-3.0873,3.8581,1.1189e+05,0,0,0,0
-3.0857,3.9132,1.1193e+05,0,0,0,0
-3.0823,3.9683,1.1196e+05,0,0,0,0
-3.0852,4.0234,1.1199e+05,0,0,0,0
-3.0942,4.0786,1.1203e+05,0,0,0,0
-3.1076,4.1337,1.1206e+05,0,0,0,0
-3.1275,4.1888,1.1209e+05,0,0,0,0
-3.145,4.2439,1.1213e+05,0,1,0,0
-3.1559,4.299,1.1216e+05,0,1,0,0
-3.1672,4.3541,1.1219e+05,0,1,0,0
-3.1835,4.4093,1.1223e+05,0,1,0,0
-3.204,4.4644,1.1226e+05,0,1,0,0
-3.1991,4.5195,1.1229e+05,0,1,0,0
-3.2355,4.5746,1.1233e+05,0,1,0,0
-3.249,4.6297,1.1236e+05,0,1,0,0
-3.3159,4.6848,1.1239e+05,0,1,0,0
-3.3374,4.7399,1.1243e+05,0,1,0,0
-3.3919,4.7951,1.1246e+05,0,1,0,0
-3.4109,4.8502,1.1249e+05,0,1,0,0
-3.4287,4.9053,1.1253e+05,0,1,0,0
-3.4921,4.9604,1.1256e+05,0,1,0,0
-3.5733,5.0155,1.1259e+05,0,1,0,0
-3.6118,5.0706,1.1263e+05,0,1,0,0
-3.6976,5.1258,1.1266e+05,0,1,0,0
-3.6957,5.1809,1.1269e+05,0,1,0,0
-3.7167,5.236,1.1273e+05,0,1,0,0
-3.7179,5.2911,1.1276e+05,0,1,0,0
-3.7833,5.3462,1.1279e+05,0,1,0,0
-3.8301,5.4013,1.1283e+05,0,1,0,0
-3.8551,5.4565,1.1286e+05,0,1,0,0
-3.8572,5.5116,1.1289e+05,0,1,0,0
-3.862,5.5667,1.1293e+05,0,1,0,0
-3.9471,5.6218,1.1296e+05,0,1,0,0
-3.9564,5.6769,1.1299e+05,0,1,0,0
-3.9958,5.732,1.1303e+05,0,1,0,0
-3.9951,5.7871,1.1306e+05,0,1,0,0
-4.0351,5.8423,1.1309e+05,0,1,0,0
-4.057,5.8974,1.1313e+05,0,1,0,0
-4.0767,5.9525,1.1316e+05,0,1,0,0
-4.1013,6.0076,1.1319e+05,0,1,0,0
-4.0601,6.0627,1.1323e+05,0,1,0,0
-4.0916,6.1178,1.1326e+05,0,1,0,0
-4.1279,6.173,1.1329e+05,0,1,0,0
-4.1511,6.2281,1.1333e+05,0,1,0,0
-4.1448,0,1.1336e+05,0,1,0,0
-4.1646,0.0483,1.1339e+05,0,1,0,0
-4.1813,0.0967,1.1343e+05,0,1,0,0
-4.1812,0.145,1.1346e+05,0,0,0,0
-4.1872,0.1933,1.1349e+05,0,0,0,0
-4.1732,0.2417,1.1353e+05,0,0,0,0
-4.1781,0.29,1.1356e+05,0,0,0,0
-4.1479,0.3383,1.1359e+05,0,0,0,0
-4.1192,0.3867,1.1363e+05,0,0,0,0
-4.0927,0.435,1.1366e+05,0,0,0,0
-4.0583,0.4833,1.1369e+05,0,0,0,0
-4.0119,0.5317,1.1373e+05,0,0,0,0
-3.9569,0.58,1.1376e+05,0,0,0,0
-3.9202,0.6283,1.138e+05,0,0,0,0
-3.8639,0.6767,1.1383e+05,0,0,0,0
-3.8396,0.725,1.1386e+05,0,0,0,0
-3.7914,0.7733,1.139e+05,0,0,0,0
-3.7528,0.8216,1.1393e+05,0,0,0,0
-3.715,0.87,1.1396e+05,0,0,0,0
-3.6823,0.9183,1.14e+05,0,0,0,0
-3.6643,0.9666,1.1403e+05,0,0,0,0
-3.6429,1.015,1.1406e+05,0,0,0,0
-3.5989,1.0633,1.141e+05,0,0,0,0
-3.5483,1.1116,1.1413e+05,0,0,0,0
-3.4872,1.16,1.1416e+05,0,0,0,0
-3.42,1.2083,1.142e+05,0,0,0,0
-3.3781,1.2566,1.1423e+05,0,0,0,0
-3.3599,1.305,1.1426e+05,0,0,0,0
-3.3358,1.3533,1.1429e+05,0,0,0,0
-3.3025,1.4016,1.1433e+05,0,0,0,0
-3.2729,1.45,1.1436e+05,0,0,0,0
-3.2538,1.4983,1.1439e+05,0,0,0,0
-3.2397,1.5466,1.1443e+05,0,0,0,0
-3.2248,1.595,1.1446e+05,0,0,0,0
-3.2098,1.6433,1.145e+05,0,0,0,0
-3.2051,1.6916,1.1453e+05,0,0,0,0
-3.1854,1.74,1.1456e+05,0,0,0,0
-3.1644,1.7883,1.146e+05,0,0,0,0
-3.1429,1.8366,1.1463e+05,0,0,0,0
-3.132,1.885,1.1466e+05,0,0,0,0
-3.1222,1.9333,1.147e+05,0,0,0,0
-3.1109,1.9816,1.1473e+05,0,0,0,0
-3.1037,2.03,1.1476e+05,0,0,0,0
