2.5329,0.748,81788,0,0,0,0
2.5493,0.8228,81822,0,0,0,0
2.5738,0.8976,81855,0,0,0,0
2.5981,0.9724,81889,0,0,0,0
2.6098,1.0472,81922,0,0,0,0
2.6202,1.122,81955,0,0,0,0
2.6394,1.1968,81989,0,0,0,0
2.6641,1.2716,82022,0,0,0,0
2.6946,1.3464,82056,0,0,0,0
2.7125,1.4212,82089,0,0,0,0
2.7137,1.496,82122,0,0,0,0
2.7093,1.5708,82156,0,0,0,0
2.7132,1.6456,82189,0,0,0,0
2.7255,1.7204,82222,0,0,0,0
2.7438,1.7952,82256,0,1,0,0
2.7505,1.87,82289,0,1,0,0
2.7517,1.9448,82322,0,1,0,0
2.7528,2.0196,82356,0,1,0,0
2.7628,2.0944,82389,0,1,0,0
2.7972,2.1692,82422,0,1,0,0
2.8565,2.244,82456,0,1,0,0
2.8595,2.3188,82489,0,1,0,0
2.8444,2.3936,82523,0,1,0,0
2.9034,2.4684,82556,0,1,0,0
2.9836,2.5432,82590,0,1,0,0
2.9588,2.618,82623,0,1,0,0
2.8864,2.6928,82656,0,1,0,0
2.8966,2.7676,82689,0,1,0,0
2.7904,2.8424,82723,0,1,0,0
2.6515,2.9172,82756,-2,1,0,0
2.6946,2.992,82790,0,1,0,0
2.7394,3.0668,82823,0,1,0,0
2.6318,3.1416,82857,-2,1,0,0
2.5619,3.2164,82890,-2,1,0,0
2.6422,3.2912,82924,-2,1,0,0
2.7146,3.366,82957,0,1,0,0
2.7536,3.4408,82990,0,1,0,0
2.8624,3.5156,83024,0,1,0,0
2.9545,3.5904,83057,0,1,0,0
2.9157,3.6652,83090,0,1,0,0
2.8232,3.74,83123,0,1,0,0
2.8154,3.8148,83157,0,1,0,0
2.824,3.8896,83190,0,1,0,0
2.7115,3.9644,83257,0,1,0,0
2.7633,4.0392,83290,0,1,0,0
2.8519,4.114,83324,0,1,0,0
2.8454,4.1888,83357,0,1,0,0
2.8731,4.2636,83390,0,1,0,0
2.895,4.3384,83424,0,1,0,0
2.8208,4.4132,83457,0,1,0,0
2.7438,4.488,83490,0,1,0,0
2.739,4.5628,83524,0,1,0,0
2.7343,4.6376,83557,0,1,0,0
2.6797,4.7124,83591,0,0,0,0
2.6682,4.7872,83624,0,0,0,0
2.7179,4.862,83657,0,0,0,0
2.7198,4.9368,83690,0,0,0,0
2.6751,5.0116,83724,0,0,0,0
2.653,5.0864,83757,0,0,0,0
2.642,5.1612,83791,0,0,0,0
2.585,5.236,83824,0,0,0,0
2.5228,5.3108,83858,0,0,0,0
2.5153,5.3856,83891,0,0,0,0
2.5051,5.4604,83924,0,0,0,0
2.4621,5.5352,83958,0,0,0,0
2.4434,5.61,83991,0,0,0,0
2.4534,5.6848,84024,0,0,0,0
2.4209,5.7596,84058,0,0,0,0
2.3701,5.8344,84091,0,0,0,0
2.3393,5.9092,84124,0,0,0,0
2.3238,5.984,84158,0,0,0,0
2.291,6.0588,84191,0,0,0,0
2.256,6.1336,84225,0,0,0,0
2.2662,6.2084,84258,0,0,0,0
2.2577,0,84291,0,0,0,0
2.231,0.0766,84324,0,0,0,0
2.2168,0.1532,84358,0,0,0,0
2.2343,0.2299,84391,0,0,0,0
2.2625,0.3065,84424,0,0,0,0
2.2887,0.3831,84458,0,0,0,0
2.3706,0.4597,84492,0,0,0,0
2.439,0.5364,84525,0,0,0,0
2.4619,0.613,84558,0,0,0,0
2.4824,0.6896,84591,0,0,0,0
2.5108,0.7662,84625,0,0,0,0
2.5243,0.8429,84658,0,0,0,0
2.5221,0.9195,84691,0,0,0,0
2.5432,0.9961,84725,0,0,0,0
2.5774,1.0727,84758,0,0,0,0
2.6004,1.1494,84792,0,0,0,0
2.6219,1.226,84825,0,0,0,0
2.6559,1.3026,84859,0,0,0,0
2.6702,1.3792,84892,0,0,0,0
2.6665,1.4559,84925,0,0,0,0
2.6601,1.5325,84959,0,0,0,0
2.6668,1.6091,84992,0,0,0,0
2.6739,1.6857,85025,0,0,0,0
2.6921,1.7624,85058,0,0,0,0
2.7088,1.839,85092,0,0,0,0
2.7161,1.9156,85125,0,0,0,0
2.7043,1.9922,85159,0,0,0,0
2.6891,2.0689,85192,0,0,0,0
2.703,2.1455,85225,0,0,0,0
2.721,2.2221,85259,0,0,0,0
2.7445,2.2987,85292,0,0,0,0
2.7592,2.3754,85326,0,0,0,0
2.7656,2.452,85359,0,0,0,0
2.7557,2.5286,85392,0,0,0,0
2.7498,2.6052,85426,0,0,0,0
2.7577,2.6818,85459,0,0,0,0
2.7617,2.7585,85492,0,0,0,0
2.7566,2.8351,85526,0,0,0,0
2.7526,2.9117,85559,0,0,0,0
2.767,2.9883,85593,0,0,0,0
2.7846,3.065,85626,0,0,0,0
2.7912,3.1416,85659,0,0,0,0
2.7925,3.2182,85692,0,0,0,0
2.7928,3.2948,85726,0,0,0,0
2.7904,3.3715,85759,0,0,0,0
2.7865,3.4481,85793,0,0,0,0
2.7907,3.5247,85826,0,0,0,0
2.8046,3.6013,85860,0,0,0,0
2.8126,3.678,85893,0,0,0,0
2.8176,3.7546,85926,0,0,0,0
2.8001,3.8312,85959,0,0,0,0
2.7782,3.9078,85993,0,0,0,0
2.763,3.9845,86026,0,0,0,0
2.77,4.0611,86060,0,0,0,0
2.7835,4.1377,86093,0,0,0,0
2.7883,4.2143,86126,0,0,0,0
2.7773,4.291,86160,0,0,0,0
2.7439,4.3676,86227,0,0,0,0
2.7248,4.4442,86260,0,0,0,0
2.701,4.5208,86293,0,0,0,0
2.6771,4.5975,86326,0,0,0,0
2.6571,4.6741,86360,0,0,0,0
2.6376,4.7507,86393,0,0,0,0
2.6301,4.8273,86427,0,0,0,0
2.6175,4.9039,86460,0,0,0,0
2.5966,4.9806,86493,0,0,0,0
2.5759,5.0572,86527,0,0,0,0
2.5443,5.1338,86560,0,0,0,0
2.5157,5.2104,86594,0,0,0,0
2.4926,5.2871,86627,0,0,0,0
2.4802,5.3637,86660,0,0,0,0
2.4651,5.4403,86693,0,0,0,0
2.4401,5.5169,86727,0,0,0,0
2.4124,5.5936,86760,0,0,0,0
2.3771,5.6702,86794,0,0,0,0
2.3454,5.7468,86827,0,0,0,0
2.3249,5.8234,86860,0,0,0,0
2.3124,5.9001,86894,0,0,0,0
2.3023,5.9767,86927,0,0,0,0
2.2705,6.0533,86960,0,0,0,0
2.2565,6.1299,86994,0,0,0,0
2.2394,6.2066,87027,0,0,0,0
2.222,0,87061,0,0,0,0
2.2017,0.0739,87094,0,0,0,0
2.1943,0.1478,87127,0,0,0,0
2.2076,0.2218,87161,0,0,0,0
2.2399,0.2957,87194,0,0,0,0
2.2854,0.3696,87228,0,0,0,0
2.3589,0.4435,87261,0,0,0,0
2.4125,0.5174,87295,0,0,0,0
2.4509,0.5914,87328,0,0,0,0
2.4707,0.6653,87361,0,0,0,0
2.4881,0.7392,87394,0,0,0,0
2.4971,0.8131,87428,0,0,0,0
2.5202,0.887,87461,0,0,0,0
2.5451,0.961,87495,0,0,0,0
2.5729,1.0349,87528,0,0,0,0
2.5888,1.1088,87561,0,0,0,0
2.598,1.1827,87594,0,0,0,0
2.618,1.2566,87628,0,0,0,0
2.6336,1.3306,87661,0,0,0,0
2.657,1.4045,87694,0,0,0,0
2.6723,1.4784,87728,0,0,0,0
2.6767,1.5523,87761,0,0,0,0
2.6704,1.6262,87795,0,0,0,0
2.6758,1.7002,87828,0,0,0,0
2.6969,1.7741,87861,0,0,0,0
2.7119,1.848,87895,0,0,0,0
2.7119,1.9219,87928,0,0,0,0
2.7105,1.9958,87961,0,0,0,0
2.7119,2.0698,87996,0,0,0,0
2.7207,2.1437,88028,0,0,0,0
2.7288,2.2176,88062,0,0,0,0
2.7414,2.2915,88095,0,0,0,0
2.746,2.3654,88128,0,0,0,0
2.7485,2.4394,88162,0,0,0,0
2.7501,2.5133,88195,0,0,0,0
2.7523,2.5872,88228,0,0,0,0
2.7543,2.6611,88262,0,0,0,0
2.7595,2.735,88295,0,0,0,0
2.7625,2.809,88329,0,1,0,0
2.7569,2.8829,88362,0,1,0,0
2.738,2.9568,88396,0,1,0,0
2.7375,3.0307,88429,0,1,0,0
2.7509,3.1046,88462,0,1,0,0
2.8072,3.1786,88496,0,1,0,0
2.8688,3.2525,88529,0,1,0,0
2.8773,3.3264,88562,0,1,0,0
2.8578,3.4003,88595,0,1,0,0
2.8997,3.4742,88629,0,1,0,0
2.9455,3.5482,88662,0,1,0,0
2.9516,3.6221,88696,0,1,0,0
2.9054,3.696,88729,0,1,0,0
2.8641,3.7699,88763,0,1,0,0
2.7541,3.8438,88796,0,1,0,0
2.7162,3.9178,88829,0,1,0,0
2.7755,3.9917,88863,0,1,0,0
2.732,4.0656,88896,0,1,0,0
2.61,4.1395,88929,-2,1,0,0
2.5793,4.2134,88962,-2,1,0,0
2.6375,4.2873,88996,0,1,0,0
2.6793,4.3613,89030,0,1,0,0
2.771,4.4352,89063,0,1,0,0
2.8758,4.5091,89096,0,1,0,0
2.8952,4.583,89130,0,1,0,0
2.8097,4.6569,89163,0,1,0,0
2.7359,4.7309,89196,0,1,0,0
2.6872,4.8048,89230,0,1,0,0
2.6087,4.8787,89263,0,1,0,0
2.5156,4.9526,89297,0,1,0,0
2.5353,5.0265,89330,0,1,0,0
2.6037,5.1005,89363,0,1,0,0
2.6031,5.1744,89397,0,1,0,0
2.5872,5.2483,89430,0,1,0,0
2.6063,5.3222,89463,0,1,0,0
2.5519,5.3961,89497,0,1,0,0
2.4324,5.4701,89530,0,1,0,0
2.3809,5.544,89563,0,1,0,0
2.3646,5.6179,89596,0,1,0,0
2.3292,5.6918,89630,0,0,0,0
2.3046,5.7657,89664,0,0,0,0
2.3151,5.8397,89697,0,0,0,0
2.329,5.9136,89730,0,0,0,0
2.2923,5.9875,89764,0,0,0,0
2.2507,6.0614,89797,0,0,0,0
2.2466,6.1353,89830,0,0,0,0
2.2238,6.2093,89864,0,0,0,0
2.1751,0,89897,0,0,0,0
2.1823,0.0911,89930,0,0,0,0
2.202,0.1821,89964,0,0,0,0
2.1994,0.2732,89997,0,0,0,0
2.2158,0.3642,90030,0,0,0,0
2.2878,0.4553,90064,0,0,0,0
2.3652,0.5464,90098,0,0,0,0
2.4066,0.6374,90131,0,0,0,0
2.4505,0.7285,90164,0,0,0,0
2.4837,0.8195,90197,0,0,0,0
2.4885,0.9106,90231,0,0,0,0
2.4867,1.0017,90264,0,0,0,0
2.5103,1.0927,90297,0,0,0,0
2.5468,1.1838,90331,0,0,0,0
2.5692,1.2748,90364,0,0,0,0
2.5924,1.3659,90398,0,0,0,0
2.6316,1.457,90431,0,0,0,0
2.6555,1.548,90464,0,0,0,0
2.6573,1.6391,90497,0,0,0,0
2.6591,1.7302,90531,0,0,0,0
2.6641,1.8212,90564,0,0,0,0
2.6622,1.9123,90598,0,0,0,0
2.6614,2.0033,90631,0,0,0,0
2.6925,2.0944,90665,0,0,0,0
2.7147,2.1855,90698,0,0,0,0
2.7173,2.2765,90731,0,0,0,0
2.7104,2.3676,90764,0,0,0,0
2.7063,2.4586,90798,0,0,0,0
2.7033,2.5497,90831,0,0,0,0
2.7113,2.6408,90864,0,0,0,0
2.7389,2.7318,90898,0,0,0,0
2.767,2.8229,90931,0,0,0,0
2.7748,2.9139,90965,0,0,0,0
2.7674,3.005,90998,0,0,0,0
2.7676,3.0961,91032,0,0,0,0
2.7796,3.1871,91065,0,0,0,0
2.785,3.2782,91098,0,0,0,0
2.7908,3.3692,91131,0,0,0,0
2.7914,3.4603,91165,0,0,0,0
2.7949,3.5514,91198,0,0,0,0
2.8019,3.6424,91232,0,0,0,0
2.8158,3.7335,91265,0,0,0,0
2.8169,3.8245,91298,0,0,0,0
2.8016,3.9156,91332,0,0,0,0
2.7931,4.0067,91366,0,0,0,0
2.7901,4.0977,91398,0,0,0,0
2.772,4.1888,91432,0,0,0,0
2.7517,4.2799,91465,0,0,0,0
2.7389,4.3709,91499,0,0,0,0
2.7131,4.462,91532,0,0,0,0
2.6792,4.553,91565,0,0,0,0
2.6398,4.6441,91599,0,0,0,0
2.6069,4.7352,91632,0,0,0,0
2.5874,4.8262,91665,0,0,0,0
2.5719,4.9173,91699,0,0,0,0
2.5512,5.0083,91732,0,0,0,0
2.5296,5.0994,91766,0,0,0,0
2.5033,5.1905,91799,0,0,0,0
2.472,5.2815,91832,0,0,0,0
2.4374,5.3726,91866,0,0,0,0
2.4036,5.4636,91899,0,0,0,0
2.3663,5.5547,91933,0,0,0,0
2.3373,5.6458,91966,0,0,0,0
2.3189,5.7368,91999,0,0,0,0
2.3019,5.8279,92033,0,0,0,0
2.28,5.9189,92066,0,0,0,0
2.2572,6.01,92099,0,0,0,0
2.2372,6.1011,92133,0,0,0,0
2.2211,6.1921,92166,0,0,0,0
2.2009,0,92199,0,0,0,0
2.184,0.069,92233,0,0,0,0
2.1796,0.1381,92266,0,0,0,0
2.1859,0.2071,92300,0,0,0,0
2.2027,0.2762,92333,0,0,0,0
2.2323,0.3452,92366,0,0,0,0
2.2638,0.4143,92400,0,0,0,0
2.2996,0.4833,92433,0,0,0,0
2.3561,0.5524,92466,0,0,0,0
2.4013,0.6214,92500,0,0,0,0
2.4469,0.6905,92533,0,0,0,0
2.4809,0.7595,92566,0,0,0,0
2.5108,0.8286,92600,0,0,0,0
2.5403,0.8976,92633,0,0,0,0
2.5728,0.9666,92667,0,0,0,0
2.6012,1.0357,92700,0,0,0,0
2.6136,1.1047,92733,0,0,0,0
2.6243,1.1738,92767,0,0,0,0
2.6295,1.2428,92800,0,0,0,0
2.6479,1.3119,92833,0,0,0,0
2.6688,1.3809,92867,0,0,0,0
2.6954,1.45,92900,0,0,0,0
2.7131,1.519,92934,0,0,0,0
2.7264,1.5881,92967,0,0,0,0
2.7396,1.6571,93000,0,0,0,0
2.747,1.7261,93034,0,0,0,0
2.7538,1.7952,93067,0,0,0,0
2.7601,1.8642,93100,0,0,0,0
2.7641,1.9333,93134,0,0,0,0
2.7557,2.0023,93167,0,0,0,0
2.7421,2.0714,93201,0,0,0,0
2.744,2.1404,93234,0,0,0,0
2.7617,2.2095,93267,0,0,0,0
2.7952,2.2785,93301,0,0,0,0
2.8249,2.3476,93334,0,0,0,0
2.8332,2.4166,93367,0,0,0,0
2.8203,2.4857,93401,0,0,0,0
2.8042,2.5547,93434,0,0,0,0
2.8057,2.6237,93467,0,0,0,0
2.8143,2.6928,93500,0,0,0,0
2.821,2.7618,93534,0,0,0,0
2.8224,2.8309,93567,0,0,0,0
2.8314,2.8999,93601,0,0,0,0
2.8411,2.969,93634,0,0,0,0
2.8556,3.038,93667,0,0,0,0
2.8548,3.1071,93701,0,0,0,0
2.851,3.1761,93734,0,0,0,0
2.8479,3.2452,93767,0,0,0,0
2.847,3.3142,93801,0,0,0,0
2.8468,3.3833,93834,0,0,0,0
2.8569,3.4523,93868,0,0,0,0
2.8682,3.5213,93901,0,0,0,0
2.8721,3.5904,93934,0,0,0,0
2.8558,3.6594,93968,0,0,0,0
2.8389,3.7285,94001,0,0,0,0
2.8345,3.7975,94035,0,0,0,0
2.842,3.8666,94068,0,0,0,0
2.8601,3.9356,94101,0,0,0,0
2.8822,4.0047,94135,0,0,0,0
2.883,4.0737,94168,0,0,0,0
2.8555,4.1428,94202,0,0,0,0
2.8347,4.2118,94235,0,0,0,0
2.8278,4.2809,94268,0,0,0,0
2.8214,4.3499,94301,0,0,0,0
2.8057,4.4189,94335,0,1,0,0
2.7907,4.488,94368,0,1,0,0
2.7668,4.557,94401,0,1,0,0
2.7526,4.6261,94435,0,1,0,0
2.7363,4.6951,94469,0,1,0,0
2.7063,4.7642,94502,0,1,0,0
2.7155,4.8332,94535,0,1,0,0
2.7265,4.9023,94568,0,1,0,0
2.7063,4.9713,94602,0,1,0,0
2.7054,5.0404,94635,0,1,0,0
2.7427,5.1094,94669,0,1,0,0
2.7674,5.1784,94702,0,1,0,0
2.7284,5.2475,94735,0,1,0,0
2.6585,5.3165,94769,0,1,0,0
2.5565,5.3856,94802,0,1,0,0
2.4061,5.4546,94836,0,1,0,0
2.3506,5.5237,94869,0,1,0,0
2.3956,5.5927,94902,0,1,0,0
2.3332,5.6618,94936,0,1,0,0
2.1891,5.7308,94969,0,1,0,0
2.1795,5.7999,95002,0,1,0,0
2.2537,5.8689,95036,0,1,0,0
2.2834,5.938,95069,0,1,0,0
2.3313,6.007,95103,0,1,0,0
2.3846,6.076,95136,0,1,0,0
2.3698,6.1451,95169,0,1,0,0
2.2997,6.2141,95203,0,1,0,0
2.2568,0,95236,0,1,0,0
2.2578,0.0731,95269,0,1,0,0
2.2252,0.1461,95303,0,1,0,0
2.1774,0.2192,95336,0,1,0,0
2.2501,0.2922,95369,0,1,0,0
2.3743,0.3653,95403,0,1,0,0
2.4322,0.4384,95436,0,1,0,0
2.4554,0.5114,95470,0,1,0,0
2.5158,0.5845,95503,0,1,0,0
2.5112,0.6575,95536,0,1,0,0
2.448,0.7306,95570,0,1,0,0
2.4446,0.8037,95603,0,1,0,0
2.5139,0.8767,95636,0,0,0,0
2.5563,0.9498,95670,0,0,0,0
2.5949,1.0228,95703,0,0,0,0
2.6709,1.0959,95736,0,0,0,0
2.7169,1.169,95770,0,0,0,0
2.6874,1.242,95803,0,0,0,0
2.658,1.3151,95837,0,0,0,0
2.6906,1.3881,95870,0,0,0,0
2.7075,1.4612,95903,0,0,0,0
2.6823,1.5343,95937,0,0,0,0
2.695,1.6073,95970,0,0,0,0
2.7307,1.6804,96003,0,0,0,0
2.7409,1.7534,96037,0,0,0,0
2.7403,1.8265,96070,0,0,0,0
2.761,1.8996,96104,0,0,0,0
2.7791,1.9726,96137,0,0,0,0
2.7556,2.0457,96170,0,0,0,0
2.7483,2.1187,96204,0,0,0,0
2.7768,2.1918,96237,0,0,0,0
2.7853,2.2649,96270,0,0,0,0
2.7774,2.3379,96303,0,0,0,0
2.7845,2.411,96337,0,0,0,0
2.7934,2.4841,96370,0,0,0,0
2.7627,2.5571,96404,0,0,0,0
2.7529,2.6302,96437,0,0,0,0
2.7821,2.7032,96470,0,0,0,0
2.8131,2.7763,96504,0,0,0,0
2.825,2.8494,96537,0,0,0,0
2.8267,2.9224,96570,0,0,0,0
2.8284,2.9955,96604,0,0,0,0
2.8142,3.0685,96637,0,0,0,0
2.8089,3.1416,96670,0,0,0,0
2.8292,3.2147,96704,0,0,0,0
2.8353,3.2877,96737,0,0,0,0
2.8286,3.3608,96771,0,0,0,0
2.8329,3.4338,96804,0,0,0,0
2.8521,3.5069,96838,0,0,0,0
2.8689,3.58,96871,0,0,0,0
2.8618,3.653,96904,0,0,0,0
2.866,3.7261,96937,0,0,0,0
2.8711,3.7991,96971,0,0,0,0
2.8699,3.8722,97004,0,0,0,0
2.8633,3.9453,97038,0,0,0,0
2.8704,4.0183,97071,0,0,0,0
2.8756,4.0914,97104,0,0,0,0
2.8638,4.1644,97138,0,0,0,0
2.8444,4.2375,97171,0,0,0,0
2.8272,4.3106,97205,0,0,0,0
2.8124,4.3836,97238,0,0,0,0
2.8009,4.4567,97271,0,0,0,0
2.8027,4.5297,97304,0,0,0,0
2.8068,4.6028,97338,0,0,0,0
2.7916,4.6759,97371,0,0,0,0
2.7553,4.7489,97405,0,0,0,0
2.7335,4.822,97438,0,0,0,0
2.7144,4.895,97471,0,0,0,0
2.6848,4.9681,97505,0,0,0,0
2.6512,5.0412,97538,0,0,0,0
2.6231,5.1142,97571,0,0,0,0
2.6088,5.1873,97605,0,0,0,0
2.5892,5.2603,97638,0,0,0,0
2.5752,5.3334,97671,0,0,0,0
2.5574,5.4065,97705,0,0,0,0
2.5307,5.4795,97738,0,0,0,0
2.5125,5.5526,97772,0,0,0,0
2.4899,5.6256,97805,0,0,0,0
2.4655,5.6987,97839,0,0,0,0
2.4417,5.7718,97872,0,0,0,0
2.429,5.8448,97905,0,0,0,0
2.4073,5.9179,97939,0,0,0,0
2.3815,5.9909,97972,0,0,0,0
2.36,6.064,98005,0,0,0,0
2.3597,6.1371,98039,0,0,0,0
2.3652,6.2101,98072,0,0,0,0
2.3736,0,98105,0,0,0,0
2.3786,0.0661,98139,0,0,0,0
2.3771,0.1323,98172,0,0,0,0
2.3836,0.1984,98205,0,0,0,0
2.3991,0.2646,98239,0,0,0,0
2.4365,0.3307,98272,0,0,0,0
2.4705,0.3968,98306,0,0,0,0
2.5048,0.463,98339,0,0,0,0
2.5329,0.5291,98373,0,0,0,0
2.5517,0.5952,98406,0,0,0,0
2.5638,0.6614,98439,0,0,0,0
2.5701,0.7275,98473,0,0,0,0
2.5869,0.7937,98506,0,0,0,0
2.6104,0.8598,98539,0,0,0,0
2.6239,0.9259,98572,0,0,0,0
2.6438,0.9921,98606,0,0,0,0
2.656,1.0582,98639,0,0,0,0
2.6646,1.1244,98673,0,0,0,0
2.6799,1.1905,98706,0,0,0,0
2.6919,1.2566,98739,0,0,0,0
2.6924,1.3228,98773,0,0,0,0
2.6944,1.3889,98806,0,0,0,0
2.7143,1.4551,98840,0,0,0,0
2.7493,1.5212,98873,0,0,0,0
2.7741,1.5873,98906,0,0,0,0
2.7944,1.6535,98940,0,0,0,0
2.7931,1.7196,98973,0,0,0,0
2.7835,1.7857,99006,0,0,0,0
2.786,1.8519,99040,0,0,0,0
2.8062,1.918,99073,0,0,0,0
2.8245,1.9842,99106,0,0,0,0
2.8262,2.0503,99140,0,0,0,0
2.8276,2.1164,99173,0,0,0,0
2.8347,2.1826,99207,0,0,0,0
2.846,2.2487,99240,0,0,0,0
2.858,2.3149,99273,0,0,0,0
2.8595,2.381,99307,0,0,0,0
2.8609,2.4471,99340,0,0,0,0
2.8642,2.5133,99374,0,0,0,0
2.8676,2.5794,99407,0,0,0,0
2.872,2.6456,99440,0,0,0,0
2.8804,2.7117,99474,0,0,0,0
2.8872,2.7778,99507,0,0,0,0
2.8847,2.844,99540,0,0,0,0
2.8713,2.9101,99574,0,0,0,0
2.8545,2.9762,99607,0,0,0,0
2.8581,3.0424,99640,0,0,0,0
2.8748,3.1085,99674,0,0,0,0
2.8992,3.1747,99707,0,0,0,0
2.9207,3.2408,99741,0,0,0,0
2.9147,3.3069,99774,0,0,0,0
2.9044,3.3731,99807,0,0,0,0
2.8981,3.4392,99840,0,0,0,0
2.9064,3.5054,99874,0,0,0,0
2.9145,3.5715,99907,0,0,0,0
2.9167,3.6376,99941,0,0,0,0
2.9174,3.7038,99974,0,0,0,0
2.9254,3.7699,1.0001e+05,0,0,0,0
2.9339,3.836,1.0004e+05,0,0,0,0
2.9454,3.9022,1.0007e+05,0,0,0,0
2.9461,3.9683,1.0011e+05,0,0,0,0
2.9439,4.0345,1.0014e+05,0,0,0,0
2.9466,4.1006,1.0017e+05,0,0,0,0
2.946,4.1667,1.0021e+05,0,0,0,0
2.9431,4.2329,1.0024e+05,0,0,0,0
2.9488,4.299,1.0027e+05,0,0,0,0
2.952,4.3652,1.0031e+05,0,0,0,0
2.937,4.4313,1.0034e+05,0,0,0,0
2.9105,4.4974,1.0038e+05,0,1,0,0
2.8849,4.5636,1.0041e+05,0,1,0,0
2.873,4.6297,1.0044e+05,0,1,0,0
2.8708,4.6959,1.0047e+05,0,1,0,0
2.8758,4.762,1.0051e+05,0,1,0,0
2.878,4.8281,1.0054e+05,0,1,0,0
2.9136,4.8943,1.0058e+05,0,1,0,0
2.8929,4.9604,1.0061e+05,0,1,0,0
2.8552,5.0265,1.0064e+05,0,1,0,0
2.8734,5.0927,1.0068e+05,0,1,0,0
2.918,5.1588,1.0071e+05,0,1,0,0
2.8947,5.225,1.0074e+05,0,1,0,0
2.8149,5.2911,1.0078e+05,0,1,0,0
2.7631,5.3572,1.0081e+05,0,1,0,0
2.6529,5.4234,1.0084e+05,0,1,0,0
2.5161,5.4895,1.0088e+05,0,1,0,0
2.5162,5.5557,1.0091e+05,0,1,0,0
2.5127,5.6218,1.0094e+05,0,1,0,0
2.3746,5.6879,1.0098e+05,0,1,0,0
2.2841,5.7541,1.0101e+05,0,1,0,0
2.3474,5.8202,1.0104e+05,0,1,0,0
2.3953,5.8864,1.0108e+05,0,1,0,0
2.4485,5.9525,1.0111e+05,0,1,0,0
2.54,6.0186,1.0114e+05,0,1,0,0
2.5647,6.0848,1.0118e+05,0,1,0,0
2.4914,6.1509,1.0121e+05,0,1,0,0
2.4086,6.217,1.0124e+05,0,1,0,0
2.4038,0,1.0128e+05,0,1,0,0
2.3847,0.0654,1.0131e+05,0,1,0,0
2.3129,0.1309,1.0134e+05,0,1,0,0
2.2772,0.1963,1.0138e+05,0,1,0,0
2.3545,0.2618,1.0141e+05,0,1,0,0
2.4189,0.3272,1.0144e+05,0,1,0,0
2.4237,0.3927,1.0148e+05,0,1,0,0
2.4502,0.4581,1.0151e+05,0,1,0,0
2.4778,0.5236,1.0154e+05,0,1,0,0
2.4258,0.589,1.0158e+05,0,1,0,0
2.3974,0.6545,1.0161e+05,0,1,0,0
2.4489,0.7199,1.0164e+05,0,1,0,0
2.5062,0.7854,1.0168e+05,0,0,0,0
2.532,0.8508,1.0171e+05,0,0,0,0
2.5687,0.9163,1.0174e+05,0,0,0,0
2.6345,0.9817,1.0178e+05,0,0,0,0
2.6588,1.0472,1.0181e+05,0,0,0,0
2.6393,1.1126,1.0184e+05,0,0,0,0
2.6491,1.1781,1.0188e+05,0,0,0,0
2.6811,1.2435,1.0191e+05,0,0,0,0
2.6782,1.309,1.0194e+05,0,0,0,0
2.6671,1.3744,1.0198e+05,0,0,0,0
2.6913,1.4399,1.0201e+05,0,0,0,0
2.7096,1.5053,1.0204e+05,0,0,0,0
2.718,1.5708,1.0208e+05,0,0,0,0
2.7552,1.6362,1.0211e+05,0,0,0,0
2.7978,1.7017,1.0214e+05,0,0,0,0
2.8137,1.7671,1.0218e+05,0,0,0,0
2.7908,1.8326,1.0221e+05,0,0,0,0
2.7918,1.898,1.0224e+05,0,0,0,0
2.8229,1.9635,1.0228e+05,0,0,0,0
2.8247,2.0289,1.0231e+05,0,0,0,0
2.8199,2.0944,1.0234e+05,0,0,0,0
2.8355,2.1598,1.0238e+05,0,0,0,0
2.8367,2.2253,1.0241e+05,0,0,0,0
2.8293,2.2907,1.0244e+05,0,0,0,0
2.8445,2.3562,1.0248e+05,0,0,0,0
2.869,2.4216,1.0251e+05,0,0,0,0
2.869,2.4871,1.0254e+05,0,0,0,0
2.8573,2.5525,1.0258e+05,0,0,0,0
2.8676,2.618,1.0261e+05,0,0,0,0
2.8776,2.6834,1.0264e+05,0,0,0,0
2.8685,2.7489,1.0268e+05,0,0,0,0
2.8763,2.8143,1.0271e+05,0,0,0,0
2.8879,2.8798,1.0274e+05,0,0,0,0
2.8851,2.9452,1.0278e+05,0,0,0,0
2.8568,3.0107,1.0281e+05,0,0,0,0
2.8513,3.0761,1.0284e+05,0,0,0,0
2.8715,3.1416,1.0288e+05,0,0,0,0
2.8856,3.207,1.0291e+05,0,0,0,0
2.9092,3.2725,1.0294e+05,0,0,0,0
2.9317,3.3379,1.0298e+05,0,0,0,0
2.9205,3.4034,1.0301e+05,0,0,0,0
2.8949,3.4688,1.0304e+05,0,0,0,0
2.8925,3.5343,1.0308e+05,0,0,0,0
2.9147,3.5997,1.0311e+05,0,0,0,0
2.9134,3.6652,1.0314e+05,0,0,0,0
2.9105,3.7306,1.0318e+05,0,0,0,0
2.9195,3.7961,1.0321e+05,0,0,0,0
2.9306,3.8615,1.0324e+05,0,0,0,0
2.9334,3.927,1.0328e+05,0,0,0,0
2.9385,3.9924,1.0331e+05,0,0,0,0
2.9465,4.0579,1.0334e+05,0,0,0,0
2.9398,4.1233,1.0338e+05,0,0,0,0
2.9371,4.1888,1.0341e+05,0,0,0,0
2.9438,4.2542,1.0344e+05,0,0,0,0
