3.6287,2.7318,58237,0,0,0,0
3.6332,2.8001,58270,0,0,0,0
3.6311,2.8684,58304,0,0,0,0
3.6218,2.9367,58336,0,0,0,0
3.6288,3.005,58370,0,0,0,0
3.6446,3.0733,58404,0,0,0,0
3.6523,3.1416,58436,0,0,0,0
3.6541,3.2099,58470,0,0,0,0
3.6618,3.2782,58503,0,0,0,0
3.6735,3.3465,58537,0,0,0,0
3.6887,3.4148,58571,0,0,0,0
3.6901,3.4831,58603,0,0,0,0
3.6816,3.5514,58638,0,0,0,0
3.6729,3.6197,58670,0,0,0,0
3.6655,3.688,58703,0,0,0,0
3.6487,3.7563,58737,0,0,0,0
3.6281,3.8245,58773,0,0,0,0
3.6039,3.8928,58804,0,0,0,0
3.5814,3.9611,58838,0,0,0,0
3.5532,4.0294,58870,0,0,0,0
3.5241,4.0977,58904,0,0,0,0
3.4947,4.166,58938,0,0,0,0
3.4505,4.2343,58970,0,1,0,0
3.4048,4.3026,59005,0,1,0,0
3.3525,4.3709,59038,0,1,0,0
3.3015,4.4392,59071,0,1,0,0
3.2575,4.5075,59105,0,1,0,0
3.2284,4.5758,59138,0,1,0,0
3.1998,4.6441,59171,0,1,0,0
3.1567,4.7124,59205,0,1,0,0
3.1255,4.7807,59239,0,1,0,0
3.0853,4.849,59271,0,1,0,0
3.0725,4.9173,59304,0,1,0,0
3.0204,4.9856,59338,0,1,0,0
2.9637,5.0539,59371,0,1,0,0
2.8975,5.1222,59405,0,1,0,0
2.8291,5.1905,59439,0,1,0,0
2.7829,5.2588,59473,0,1,0,0
2.7469,5.327,59505,0,1,0,0
2.7278,5.3953,59538,0,1,0,0
2.6678,5.4636,59573,0,1,0,0
2.6179,5.5319,59605,0,1,0,0
2.5757,5.6002,59640,0,1,0,0
2.5865,5.6685,59672,0,1,0,0
2.5912,5.7368,59705,0,1,0,0
2.5668,5.8051,59738,0,1,0,0
2.505,5.8734,59772,0,1,0,0
2.4513,5.9417,59806,0,1,0,0
2.4057,6.01,59839,0,1,0,0
2.4172,6.0783,59872,0,1,0,0
2.4182,6.1466,59905,0,1,0,0
2.4179,6.2149,59938,0,1,0,0
2.397,0,59972,0,1,0,0
2.422,0.0766,60005,0,1,0,0
2.4226,0.1532,60038,0,1,0,0
2.4288,0.2299,60072,0,1,0,0
2.439,0.3065,60105,0,1,0,0
2.4549,0.3831,60139,0,1,0,0
2.4814,0.4597,60172,0,1,0,0
2.5131,0.5364,60206,0,1,0,0
2.556,0.613,60239,0,1,0,0
2.5958,0.6896,60273,0,0,0,0
2.6383,0.7662,60306,0,0,0,0
2.6697,0.8429,60339,0,0,0,0
2.7084,0.9195,60373,0,0,0,0
2.7491,0.9961,60406,0,0,0,0
2.7925,1.0727,60439,0,0,0,0
2.839,1.1494,60475,0,0,0,0
2.872,1.226,60506,0,0,0,0
2.9109,1.3026,60539,0,0,0,0
2.9433,1.3792,60573,0,0,0,0
2.981,1.4559,60606,0,0,0,0
3.0325,1.5325,60639,0,0,0,0
3.0913,1.6091,60673,0,0,0,0
3.1219,1.6857,60706,0,0,0,0
3.1506,1.7624,60740,0,0,0,0
3.1799,1.839,60773,0,0,0,0
3.2101,1.9156,60806,0,0,0,0
3.2452,1.9922,60840,0,0,0,0
3.2801,2.0689,60872,0,0,0,0
3.2983,2.1455,60907,0,0,0,0
3.3146,2.2221,60940,0,0,0,0
3.3439,2.2987,60973,0,0,0,0
3.3683,2.3754,61006,0,0,0,0
3.3932,2.452,61040,0,0,0,0
3.4183,2.5286,61074,0,0,0,0
3.4395,2.6052,61106,0,0,0,0
3.4589,2.6818,61139,0,0,0,0
3.4827,2.7585,61173,0,0,0,0
3.5107,2.8351,61207,0,0,0,0
3.533,2.9117,61239,0,0,0,0
3.5473,2.9883,61275,0,0,0,0
3.5566,3.065,61306,0,0,0,0
3.5618,3.1416,61340,0,0,0,0
3.5617,3.2182,61373,0,0,0,0
3.5715,3.2948,61406,0,0,0,0
3.5863,3.3715,61440,0,0,0,0
3.6017,3.4481,61474,0,0,0,0
3.6058,3.5247,61506,0,0,0,0
3.6167,3.6013,61540,0,0,0,0
3.627,3.678,61573,0,0,0,0
3.6401,3.7546,61607,0,0,0,0
3.6438,3.8312,61640,0,0,0,0
3.6238,3.9078,61674,0,0,0,0
3.604,3.9845,61707,0,0,0,0
3.5842,4.0611,61742,0,0,0,0
3.5543,4.1377,61773,0,0,0,0
3.5265,4.2143,61807,0,0,0,0
3.4984,4.291,61841,0,0,0,0
3.4569,4.3676,61874,0,0,0,0
3.4195,4.4442,61908,0,0,0,0
3.3838,4.5208,61941,0,0,0,0
3.3486,4.5975,61975,0,0,0,0
3.3151,4.6741,62008,0,0,0,0
3.2708,4.7507,62041,0,0,0,0
3.2253,4.8273,62075,0,0,0,0
3.1734,4.9039,62108,0,0,0,0
3.126,4.9806,62141,0,0,0,0
3.0938,5.0572,62176,0,0,0,0
3.0582,5.1338,62208,0,0,0,0
3.0149,5.2104,62241,0,0,0,0
2.9751,5.2871,62274,0,0,0,0
2.9334,5.3637,62308,0,0,0,0
2.8918,5.4403,62342,0,0,0,0
2.8472,5.5169,62375,0,0,0,0
2.8,5.5936,62408,0,0,0,0
2.7451,5.6702,62443,0,0,0,0
2.705,5.7468,62475,0,0,0,0
2.657,5.8234,62508,0,0,0,0
2.6207,5.9001,62541,0,0,0,0
2.5924,5.9767,62574,0,0,0,0
2.5622,6.0533,62609,0,0,0,0
2.5494,6.1299,62641,0,0,0,0
2.5437,6.2066,62674,0,0,0,0
2.5575,0,62708,0,0,0,0
2.5799,0.0739,62741,0,0,0,0
2.6034,0.1478,62775,0,0,0,0
2.6226,0.2218,62808,0,0,0,0
2.6419,0.2957,62842,0,0,0,0
2.6585,0.3696,62874,0,0,0,0
2.6907,0.4435,62909,0,0,0,0
2.7473,0.5174,62942,0,0,0,0
2.7837,0.5914,62976,0,0,0,0
2.8235,0.6653,63009,0,0,0,0
2.863,0.7392,63042,0,0,0,0
2.9031,0.8131,63076,0,0,0,0
2.9434,0.887,63110,0,0,0,0
2.983,0.961,63142,0,0,0,0
3.0185,1.0349,63175,0,0,0,0
3.0481,1.1088,63209,0,0,0,0
3.0865,1.1827,63243,0,0,0,0
3.1229,1.2566,63276,0,0,0,0
3.1582,1.3306,63309,0,0,0,0
3.1934,1.4045,63342,0,0,0,0
3.2299,1.4784,63376,0,0,0,0
3.263,1.5523,63411,0,0,0,0
3.2903,1.6262,63443,0,0,0,0
3.3187,1.7002,63475,0,0,0,0
3.3526,1.7741,63509,0,0,0,0
3.3824,1.848,63542,0,0,0,0
3.4036,1.9219,63575,0,0,0,0
3.4226,1.9958,63609,0,0,0,0
3.4361,2.0698,63642,0,0,0,0
3.4547,2.1437,63675,0,0,0,0
3.4801,2.2176,63709,0,0,0,0
3.5073,2.2915,63745,0,0,0,0
3.5218,2.3654,63775,0,0,0,0
3.537,2.4394,63809,0,0,0,0
3.5557,2.5133,63843,0,0,0,0
3.5738,2.5872,63876,0,0,0,0
3.5997,2.6611,63910,0,0,0,0
3.6126,2.735,63942,0,0,0,0
3.6207,2.809,63976,0,0,0,0
3.6328,2.8829,64009,0,0,0,0
3.6443,2.9568,64043,0,0,0,0
3.6572,3.0307,64076,0,0,0,0
3.6671,3.1046,64109,0,0,0,0
3.6801,3.1786,64143,0,0,0,0
3.6859,3.2525,64176,0,0,0,0
3.6919,3.3264,64209,0,0,0,0
3.6996,3.4003,64243,0,0,0,0
3.7046,3.4742,64276,0,0,0,0
3.7004,3.5482,64309,0,0,0,0
3.6881,3.6221,64343,0,0,0,0
3.6598,3.696,64377,0,0,0,0
3.6199,3.7699,64410,0,1,0,0
3.5804,3.8438,64444,0,1,0,0
3.5502,3.9178,64476,0,1,0,0
3.5247,3.9917,64510,0,1,0,0
3.5001,4.0656,64545,0,1,0,0
3.4766,4.1395,64576,0,1,0,0
3.4408,4.2134,64610,0,1,0,0
3.4162,4.2873,64643,0,1,0,0
3.3776,4.3613,64677,0,1,0,0
3.3475,4.4352,64711,0,1,0,0
3.3078,4.5091,64744,0,1,0,0
3.2562,4.583,64779,0,1,0,0
3.1792,4.6569,64812,0,1,0,0
3.116,4.7309,64845,0,1,0,0
3.0246,4.8048,64877,0,1,0,0
3.0071,4.8787,64911,0,1,0,0
2.9356,4.9526,64944,0,1,0,0
2.896,5.0265,64977,0,1,0,0
2.8031,5.1005,65011,0,1,0,0
2.7563,5.1744,65044,0,1,0,0
2.7114,5.2483,65077,0,1,0,0
2.7135,5.3222,65111,0,1,0,0
2.6969,5.3961,65144,0,1,0,0
2.6592,5.4701,65177,0,1,0,0
2.593,5.544,65211,0,1,0,0
2.5502,5.6179,65245,0,1,0,0
2.5148,5.6918,65278,0,1,0,0
2.4683,5.7657,65311,0,1,0,0
2.4419,5.8397,65344,0,1,0,0
2.411,5.9136,65378,0,1,0,0
2.4012,5.9875,65410,0,1,0,0
2.3843,6.0614,65444,0,1,0,0
2.3575,6.1353,65478,0,1,0,0
2.326,6.2093,65511,0,1,0,0
2.304,0,65545,0,1,0,0
2.302,0.0706,65577,0,1,0,0
2.3332,0.1412,65612,0,1,0,0
2.371,0.2118,65645,0,1,0,0
2.4027,0.2824,65678,0,1,0,0
2.4234,0.353,65712,0,0,0,0
2.4347,0.4236,65744,0,0,0,0
2.4586,0.4942,65778,0,0,0,0
2.4922,0.5648,65811,0,0,0,0
2.5247,0.6354,65845,0,0,0,0
2.5653,0.706,65879,0,0,0,0
2.5993,0.7766,65911,0,0,0,0
2.6468,0.8472,65945,0,0,0,0
2.7019,0.9178,65980,0,0,0,0
2.7659,0.9884,66012,0,0,0,0
2.8191,1.059,66045,0,0,0,0
2.8555,1.1296,66078,0,0,0,0
2.8899,1.2002,66112,0,0,0,0
2.9309,1.2708,66145,0,0,0,0
2.9657,1.3414,66179,0,0,0,0
3.0151,1.412,66212,0,0,0,0
3.0435,1.4825,66245,0,0,0,0
3.0806,1.5531,66279,0,0,0,0
3.1179,1.6237,66312,0,0,0,0
3.1467,1.6943,66345,0,0,0,0
3.1789,1.7649,66381,0,0,0,0
3.2034,1.8355,66412,0,0,0,0
3.2327,1.9061,66445,0,0,0,0
3.2681,1.9767,66479,0,0,0,0
3.2969,2.0473,66513,0,0,0,0
3.3272,2.1179,66545,0,0,0,0
3.3565,2.1885,66578,0,0,0,0
3.3749,2.2591,66613,0,0,0,0
3.3957,2.3297,66645,0,0,0,0
3.4085,2.4003,66678,0,0,0,0
3.4212,2.4709,66713,0,0,0,0
3.4443,2.5415,66745,0,0,0,0
3.4676,2.6121,66779,0,0,0,0
3.487,2.6827,66812,0,0,0,0
3.4975,2.7533,66845,0,0,0,0
3.5113,2.8239,66879,0,0,0,0
3.5364,2.8945,66912,0,0,0,0
3.5558,2.9651,66946,0,0,0,0
3.576,3.0357,66979,0,0,0,0
3.5859,3.1063,67012,0,0,0,0
3.5941,3.1769,67048,0,0,0,0
3.6038,3.2475,67079,0,0,0,0
3.6186,3.3181,67112,0,0,0,0
3.6279,3.3887,67146,0,0,0,0
3.6338,3.4593,67179,0,0,0,0
3.6403,3.5299,67213,0,0,0,0
3.6409,3.6005,67246,0,0,0,0
3.6419,3.6711,67280,0,0,0,0
3.6452,3.7417,67313,0,0,0,0
3.6413,3.8123,67347,0,0,0,0
3.627,3.8829,67380,0,0,0,0
3.6005,3.9535,67413,0,0,0,0
3.5592,4.0241,67447,0,0,0,0
3.5093,4.0947,67480,0,0,0,0
3.4663,4.1653,67514,0,0,0,0
3.4362,4.2359,67547,0,0,0,0
3.4085,4.3065,67580,0,0,0,0
3.3648,4.3771,67613,0,0,0,0
3.3238,4.4476,67647,0,0,0,0
3.2781,4.5182,67682,0,0,0,0
3.2436,4.5888,67714,0,0,0,0
3.198,4.6594,67748,0,0,0,0
3.1485,4.73,67780,0,0,0,0
3.0952,4.8006,67813,0,0,0,0
3.0462,4.8712,67847,0,0,0,0
2.9881,4.9418,67880,0,0,0,0
2.9323,5.0124,67914,0,0,0,0
2.8832,5.083,67948,0,0,0,0
2.8277,5.1536,67980,0,0,0,0
2.7805,5.2242,68014,0,0,0,0
2.7344,5.2948,68047,0,0,0,0
2.6998,5.3654,68080,0,0,0,0
2.6564,5.436,68114,0,0,0,0
2.6114,5.5066,68148,0,0,0,0
2.5676,5.5772,68183,0,0,0,0
2.5355,5.6478,68214,0,0,0,0
2.5112,5.7184,68247,0,0,0,0
2.5062,5.789,68280,0,0,0,0
2.4835,5.8596,68314,0,0,0,0
2.4548,5.9302,68348,0,0,0,0
2.4295,6.0008,68380,0,0,0,0
2.4038,6.0714,68415,0,0,0,0
2.3865,6.142,68447,0,0,0,0
2.3786,6.2126,68480,0,0,0,0
2.3653,0,68514,0,0,0,0
2.3549,0.0698,68547,0,0,0,0
2.373,0.1396,68581,0,0,0,0
2.3931,0.2094,68614,0,0,0,0
2.419,0.2793,68648,0,0,0,0
2.4383,0.3491,68681,0,0,0,0
2.4657,0.4189,68714,0,0,0,0
2.4845,0.4887,68747,0,0,0,0
2.5124,0.5585,68783,0,0,0,0
2.548,0.6283,68816,0,0,0,0
2.5916,0.6981,68849,0,0,0,0
2.6307,0.7679,68881,0,0,0,0
2.657,0.8378,68914,0,0,0,0
2.6816,0.9076,68948,0,0,0,0
2.7202,0.9774,68981,0,0,0,0
2.7663,1.0472,69015,0,0,0,0
2.8384,1.117,69049,0,0,0,0
2.8921,1.1868,69083,0,0,0,0
2.9355,1.2566,69115,0,0,0,0
2.9682,1.3265,69148,0,0,0,0
3.0053,1.3963,69182,0,0,0,0
3.0327,1.4661,69215,0,0,0,0
3.0645,1.5359,69249,0,0,0,0
3.104,1.6057,69281,0,0,0,0
3.1264,1.6755,69315,0,0,0,0
3.1594,1.7453,69349,0,0,0,0
3.1944,1.8151,69381,0,0,0,0
3.2194,1.885,69416,0,0,0,0
3.2474,1.9548,69449,0,0,0,0
3.2771,2.0246,69481,0,0,0,0
3.3009,2.0944,69515,0,0,0,0
3.3331,2.1642,69549,0,0,0,0
3.3694,2.234,69581,0,0,0,0
3.3956,2.3038,69617,0,0,0,0
3.4196,2.3736,69649,0,0,0,0
3.4364,2.4435,69682,0,0,0,0
3.4542,2.5133,69715,0,0,0,0
3.4616,2.5831,69749,0,0,0,0
3.475,2.6529,69782,0,0,0,0
3.4932,2.7227,69815,0,0,0,0
3.5175,2.7925,69849,0,1,0,0
3.5335,2.8623,69882,0,1,0,0
3.5363,2.9322,69915,0,1,0,0
3.55,3.002,69948,0,1,0,0
3.57,3.0718,69982,0,1,0,0
3.6128,3.1416,70016,0,1,0,0
3.6215,3.2114,70049,0,1,0,0
3.6388,3.2812,70082,0,1,0,0
3.6385,3.351,70115,0,1,0,0
3.6665,3.4208,70150,0,1,0,0
3.6699,3.4907,70182,0,1,0,0
3.6734,3.5605,70215,0,1,0,0
3.663,3.6303,70249,0,1,0,0
3.6432,3.7001,70282,0,1,0,0
3.6104,3.7699,70316,0,1,0,0
3.6029,3.8397,70349,0,1,0,0
3.5763,3.9095,70383,0,1,0,0
3.5445,3.9794,70416,0,1,0,0
3.49,4.0492,70450,0,1,0,0
3.4485,4.119,70483,0,1,0,0
3.4268,4.1888,70516,0,1,0,0
3.4251,4.2586,70549,0,1,0,0
3.4103,4.3284,70583,0,1,0,0
3.3592,4.3982,70616,0,1,0,0
3.3009,4.468,70650,0,1,0,0
3.2365,4.5379,70685,0,1,0,0
3.2089,4.6077,70717,0,1,0,0
3.1643,4.6775,70750,0,1,0,0
3.132,4.7473,70785,0,1,0,0
3.0604,4.8171,70818,0,1,0,0
3.0173,4.8869,70849,0,1,0,0
2.9771,4.9567,70883,0,1,0,0
2.9339,5.0265,70916,0,1,0,0
2.8796,5.0964,70951,0,1,0,0
2.8201,5.1662,70984,0,1,0,0
2.765,5.236,71018,0,1,0,0
2.7249,5.3058,71050,0,1,0,0
2.6938,5.3756,71084,0,1,0,0
2.6537,5.4454,71117,0,0,0,0
2.6222,5.5152,71150,0,0,0,0
2.5773,5.5851,71184,0,0,0,0
2.53,5.6549,71217,0,0,0,0
2.4866,5.7247,71250,0,0,0,0
2.4555,5.7945,71284,0,0,0,0
2.4332,5.8643,71317,0,0,0,0
2.4301,5.9341,71351,0,0,0,0
2.4077,6.0039,71385,0,0,0,0
2.3864,6.0737,71418,0,0,0,0
2.3812,6.1436,71450,0,0,0,0
2.3815,6.2134,71483,0,0,0,0
2.385,0,71517,0,0,0,0
2.3928,0.0698,71550,0,0,0,0
2.4046,0.1396,71584,0,0,0,0
2.4208,0.2094,71617,0,0,0,0
2.4361,0.2793,71650,0,0,0,0
2.4624,0.3491,71684,0,0,0,0
2.4864,0.4189,71718,0,0,0,0
2.5145,0.4887,71751,0,0,0,0
2.544,0.5585,71784,0,0,0,0
2.5709,0.6283,71818,0,0,0,0
2.6044,0.6981,71851,0,0,0,0
2.6557,0.7679,71885,0,0,0,0
2.7033,0.8378,71918,0,0,0,0
2.7467,0.9076,71951,0,0,0,0
2.7795,0.9774,71986,0,0,0,0
2.8235,1.0472,72018,0,0,0,0
2.8623,1.117,72052,0,0,0,0
2.9176,1.1868,72085,0,0,0,0
2.9612,1.2566,72118,0,0,0,0
3.0034,1.3265,72152,0,0,0,0
3.0307,1.3963,72185,0,0,0,0
3.0612,1.4661,72218,0,0,0,0
3.1056,1.5359,72251,0,0,0,0
3.1396,1.6057,72285,0,0,0,0
3.1768,1.6755,72318,0,0,0,0
3.1985,1.7453,72352,0,0,0,0
3.2239,1.8151,72384,0,0,0,0
3.2553,1.885,72419,0,0,0,0
3.2775,1.9548,72452,0,0,0,0
3.3009,2.0246,72485,0,0,0,0
3.326,2.0944,72520,0,0,0,0
3.3575,2.1642,72552,0,0,0,0
3.3805,2.234,72586,0,0,0,0
3.4078,2.3038,72618,0,0,0,0
3.4386,2.3736,72652,0,0,0,0
3.4591,2.4435,72685,0,0,0,0
3.4783,2.5133,72719,0,0,0,0
3.4893,2.5831,72751,0,0,0,0
3.4981,2.6529,72785,0,0,0,0
3.5045,2.7227,72818,0,0,0,0
3.5208,2.7925,72852,0,0,0,0
3.5394,2.8623,72885,0,0,0,0
3.5559,2.9322,72919,0,0,0,0
3.5655,3.002,72952,0,0,0,0
3.5724,3.0718,72985,0,0,0,0
3.5892,3.1416,73018,0,0,0,0
3.6172,3.2114,73052,0,0,0,0
3.6296,3.2812,73085,0,0,0,0
3.6334,3.351,73118,0,0,0,0
3.6388,3.4208,73152,0,0,0,0
3.6506,3.4907,73185,0,0,0,0
3.6579,3.5605,73219,0,0,0,0
3.6659,3.6303,73253,0,0,0,0
3.6677,3.7001,73285,0,0,0,0
3.6652,3.7699,73319,0,0,0,0
3.6493,3.8397,73352,0,0,0,0
3.634,3.9095,73385,0,0,0,0
3.6174,3.9794,73419,0,0,0,0
3.5994,4.0492,73452,0,0,0,0
3.574,4.119,73487,0,0,0,0
3.5348,4.1888,73519,0,0,0,0
3.4987,4.2586,73553,0,0,0,0
3.4587,4.3284,73586,0,0,0,0
3.4263,4.3982,73620,0,0,0,0
3.3982,4.468,73653,0,0,0,0
3.3592,4.5379,73686,0,0,0,0
3.3259,4.6077,73719,0,0,0,0
3.2826,4.6775,73755,0,0,0,0
3.246,4.7473,73788,0,0,0,0
3.2049,4.8171,73821,0,0,0,0
3.1603,4.8869,73854,0,0,0,0
3.1112,4.9567,73886,0,0,0,0
3.0635,5.0265,73920,0,0,0,0
3.0119,5.0964,73954,0,0,0,0
2.9639,5.1662,73987,0,0,0,0
2.9067,5.236,74020,0,0,0,0
2.8563,5.3058,74055,0,0,0,0
2.802,5.3756,74087,0,0,0,0
2.7535,5.4454,74120,0,0,0,0
2.7129,5.5152,74153,0,0,0,0
2.672,5.5851,74186,0,0,0,0
2.6255,5.6549,74220,0,0,0,0
2.5795,5.7247,74255,0,0,0,0
2.5399,5.7945,74287,0,0,0,0
2.5168,5.8643,74320,0,0,0,0
2.5117,5.9341,74353,0,0,0,0
2.5241,6.0039,74386,0,0,0,0
2.527,6.0737,74420,0,0,0,0
2.5236,6.1436,74453,0,0,0,0
2.5213,6.2134,74487,0,0,0,0
2.5173,0,74520,0,0,0,0
2.5203,0.0698,74553,0,0,0,0
2.5376,0.1396,74587,0,0,0,0
2.5557,0.2094,74621,0,0,0,0
2.5777,0.2793,74654,0,0,0,0
2.6022,0.3491,74689,0,0,0,0
2.6167,0.4189,74720,0,0,0,0
2.6415,0.4887,74754,0,0,0,0
2.6604,0.5585,74787,0,0,0,0
2.6855,0.6283,74821,0,0,0,0
2.7135,0.6981,74854,0,0,0,0
2.7527,0.7679,74888,0,0,0,0
2.7963,0.8378,74921,0,0,0,0
2.8462,0.9076,74955,0,0,0,0
2.8863,0.9774,74988,0,0,0,0
2.9273,1.0472,75020,0,0,0,0
2.9562,1.117,75056,0,0,0,0
2.9983,1.1868,75088,0,0,0,0
3.0399,1.2566,75121,0,0,0,0
3.1022,1.3265,75154,0,0,0,0
3.1336,1.3963,75188,0,0,0,0
3.166,1.4661,75221,0,0,0,0
3.1921,1.5359,75254,0,1,0,0
3.2184,1.6057,75288,0,1,0,0
3.2537,1.6755,75322,0,1,0,0
3.29,1.7453,75356,0,1,0,0
3.3093,1.8151,75388,0,1,0,0
3.3351,1.885,75422,0,1,0,0
3.364,1.9548,75454,0,1,0,0
3.3868,2.0246,75488,0,1,0,0
3.4089,2.0944,75521,0,1,0,0
3.4292,2.1642,75555,0,1,0,0
3.4541,2.234,75588,0,1,0,0
3.477,2.3038,75622,0,1,0,0
3.4982,2.3736,75654,0,1,0,0
3.5283,2.4435,75688,0,1,0,0
3.5503,2.5133,75722,0,1,0,0
3.5636,2.5831,75755,0,1,0,0
3.5744,2.6529,75788,0,1,0,0
3.5776,2.7227,75821,0,1,0,0
3.5788,2.7925,75855,0,1,0,0
3.5911,2.8623,75891,0,1,0,0
3.6074,2.9322,75921,0,1,0,0
3.6212,3.002,75955,0,1,0,0
3.6263,3.0718,75988,0,1,0,0
3.633,3.1416,76022,0,1,0,0
3.6526,3.2114,76056,0,1,0,0
3.6662,3.2812,76088,0,1,0,0
3.6854,3.351,76122,0,1,0,0
3.6858,3.4208,76155,0,1,0,0
3.6888,3.4907,76188,0,1,0,0
3.6989,3.5605,76222,0,1,0,0
3.7098,3.6303,76255,0,1,0,0
3.7171,3.7001,76289,0,1,0,0
3.7208,3.7699,76322,0,1,0,0
3.7192,3.8397,76355,0,1,0,0
3.716,3.9095,76389,0,1,0,0
3.7128,3.9794,76422,0,1,0,0
3.7027,4.0492,76455,0,1,0,0
3.6838,4.119,76489,0,1,0,0
3.6499,4.1888,76525,0,1,0,0
3.6158,4.2586,76556,0,1,0,0
3.5833,4.3284,76589,0,1,0,0
3.5483,4.3982,76622,0,1,0,0
3.523,4.468,76656,0,1,0,0
3.4987,4.5379,76689,0,1,0,0
3.4602,4.6077,76722,0,1,0,0
3.416,4.6775,76756,0,1,0,0
3.3781,4.7473,76790,0,1,0,0
3.3456,4.8171,76823,0,1,0,0
3.3152,4.8869,76856,0,1,0,0
3.2696,4.9567,76891,0,1,0,0
3.226,5.0265,76923,0,1,0,0
3.1789,5.0964,76957,0,1,0,0
3.1364,5.1662,76990,0,1,0,0
3.0866,5.236,77023,0,1,0,0
3.0503,5.3058,77057,0,1,0,0
3.0048,5.3756,77090,0,1,0,0
2.9677,5.4454,77123,0,1,0,0
2.9203,5.5152,77157,0,1,0,0
2.8877,5.5851,77189,0,1,0,0
2.8561,5.6549,77223,0,1,0,0
2.8226,5.7247,77257,0,1,0,0
2.793,5.7945,77292,0,1,0,0
2.7551,5.8643,77323,0,1,0,0
2.7377,5.9341,77357,0,1,0,0
2.7398,6.0039,77390,0,1,0,0
2.7471,6.0737,77423,0,1,0,0
2.7437,6.1436,77456,0,1,0,0
2.7409,6.2134,77490,0,1,0,0
2.7428,0,77523,0,1,0,0
2.7482,0.0698,77557,0,1,0,0
2.7709,0.1396,77590,0,1,0,0
2.7885,0.2094,77623,0,1,0,0
2.8043,0.2793,77657,0,1,0,0
2.8209,0.3491,77691,0,1,0,0
2.8324,0.4189,77723,0,1,0,0
2.8494,0.4887,77757,0,1,0,0
2.87,0.5585,77790,0,1,0,0
2.8912,0.6283,77824,0,1,0,0
2.9129,0.6981,77857,0,1,0,0
2.9304,0.7679,77890,0,1,0,0
2.9579,0.8378,77924,0,1,0,0
3.0005,0.9076,77957,0,1,0,0
3.0372,0.9774,77991,0,1,0,0
3.0764,1.0472,78025,0,1,0,0
3.1077,1.117,78057,0,1,0,0
3.1355,1.1868,78092,0,1,0,0
3.1719,1.2566,78125,0,1,0,0
3.2135,1.3265,78158,0,1,0,0
3.2619,1.3963,78191,0,1,0,0
3.2916,1.4661,78225,0,1,0,0
3.3137,1.5359,78257,0,1,0,0
3.339,1.6057,78291,0,1,0,0
3.3698,1.6755,78324,0,1,0,0
3.3979,1.7453,78358,0,1,0,0
3.4276,1.8151,78393,0,1,0,0
3.4503,1.885,78424,0,1,0,0
3.4666,1.9548,78458,0,1,0,0
3.4828,2.0246,78491,0,1,0,0
3.5095,2.0944,78525,0,1,0,0
3.5361,2.1642,78557,0,1,0,0
3.5513,2.234,78591,0,1,0,0
3.5696,2.3038,78624,0,1,0,0
3.5868,2.3736,78658,0,1,0,0
3.6049,2.4435,78692,0,1,0,0
3.631,2.5133,78724,0,1,0,0
3.6441,2.5831,78759,0,1,0,0
3.6531,2.6529,78791,0,1,0,0
3.6596,2.7227,78824,0,1,0,0
3.6601,2.7925,78858,0,1,0,0
3.6546,2.8623,78891,0,1,0,0
3.6562,2.9322,78925,0,1,0,0
3.6653,3.002,78958,0,1,0,0
3.6772,3.0718,78992,0,1,0,0
3.6784,3.1416,79025,0,1,0,0
3.6862,3.2114,79059,0,1,0,0
3.703,3.2812,79092,0,1,0,0
3.7181,3.351,79125,0,1,0,0
3.7251,3.4208,79159,0,1,0,0
3.7221,3.4907,79193,0,1,0,0
3.7233,3.5605,79225,0,1,0,0
3.7302,3.6303,79259,0,1,0,0
3.7335,3.7001,79292,0,1,0,0
3.7304,3.7699,79325,0,1,0,0
3.7239,3.8397,79359,0,1,0,0
3.7066,3.9095,79393,0,1,0,0
3.6892,3.9794,79425,0,1,0,0
3.6748,4.0492,79459,0,1,0,0
3.6527,4.119,79492,0,1,0,0
3.63,4.1888,79525,0,1,0,0
3.6004,4.2586,79559,0,1,0,0
3.5657,4.3284,79593,0,1,0,0
3.5257,4.3982,79626,0,1,0,0
3.4926,4.468,79659,0,1,0,0
3.462,4.5379,79692,0,1,0,0
3.4293,4.6077,79726,0,1,0,0
3.3887,4.6775,79759,0,1,0,0
3.349,4.7473,79795,0,1,0,0
3.316,4.8171,79826,0,1,0,0
3.2713,4.8869,79859,0,1,0,0
3.2363,4.9567,79892,0,1,0,0
3.1759,5.0265,79927,0,1,0,0
3.13,5.0964,79959,0,1,0,0
3.0792,5.1662,79993,0,1,0,0
3.0353,5.236,80027,0,1,0,0
2.9902,5.3058,80060,0,1,0,0
2.9625,5.3756,80095,0,1,0,0
2.9229,5.4454,80126,0,1,0,0
2.8907,5.5152,80159,0,1,0,0
2.8704,5.5851,80193,0,1,0,0
2.8476,5.6549,80226,0,1,0,0
2.8237,5.7247,80260,0,1,0,0
2.7967,5.7945,80293,0,1,0,0
2.7668,5.8643,80326,0,1,0,0
2.7342,5.9341,80360,0,1,0,0
2.7133,6.0039,80394,0,1,0,0
2.7036,6.0737,80426,0,1,0,0
2.7012,6.1436,80459,0,1,0,0
2.6919,6.2134,80493,0,1,0,0
2.6798,0,80526,0,1,0,0
2.684,0.0706,80559,0,1,0,0
2.6922,0.1412,80593,0,1,0,0
2.7114,0.2118,80626,0,1,0,0
2.7292,0.2824,80660,0,1,0,0
2.7345,0.353,80693,0,1,0,0
