-4.0896,3.0685,64735,0,0,0,0
-4.085,3.1172,64768,0,0,0,0
-4.0792,3.1659,64802,0,0,0,0
-4.0791,3.2147,64835,0,0,0,0
-4.0796,3.2634,64869,0,0,0,0
-4.0731,3.3121,64902,0,0,0,0
-4.0755,3.3608,64935,0,0,0,0
-4.0782,3.4095,64969,0,0,0,0
-4.0732,3.4582,65002,0,0,0,0
-4.0714,3.5069,65035,0,0,0,0
-4.0735,3.5556,65069,0,0,0,0
-4.0781,3.6043,65102,0,0,0,0
-4.0802,3.653,65135,0,0,0,0
-4.0835,3.7017,65169,0,0,0,0
-4.1007,3.7504,65202,0,0,0,0
-4.1499,3.7991,65236,0,0,0,0
-4.1983,3.8478,65269,0,0,0,0
-4.2355,3.8965,65303,0,0,0,0
-4.2637,3.9453,65336,0,0,0,0
-4.2811,3.994,65369,0,0,0,0
-4.3032,4.0427,65403,0,0,0,0
-4.3398,4.0914,65436,0,0,0,0
-4.3662,4.1401,65469,0,0,0,0
-4.3712,4.1888,65502,0,0,0,0
-4.3943,4.2375,65536,0,0,0,0
-4.4164,4.2862,65570,0,0,0,0
-4.4406,4.3349,65603,0,0,0,0
-4.4719,4.3836,65636,0,0,0,0
-4.5117,4.4323,65670,0,0,0,0
-4.5496,4.481,65703,0,0,0,0
-4.5909,4.5297,65736,0,0,0,0
-4.6478,4.5784,65769,0,0,0,0
-4.674,4.6272,65803,0,0,0,0
-4.7004,4.6759,65836,0,0,0,0
-4.7361,4.7246,65869,0,0,0,0
-4.7662,4.7733,65903,0,0,0,0
-4.7965,4.822,65937,0,0,0,0
-4.8296,4.8707,65970,0,0,0,0
-4.8611,4.9194,66003,0,0,0,0
-4.8834,4.9681,66037,0,0,0,0
-4.9081,5.0168,66070,0,0,0,0
-4.9336,5.0655,66103,0,0,0,0
-4.958,5.1142,66136,0,0,0,0
-4.9853,5.1629,66170,0,0,0,0
-5.0065,5.2116,66203,0,0,0,0
-5.0316,5.2603,66237,0,0,0,0
-5.0608,5.309,66270,0,0,0,0
-5.0814,5.3578,66303,0,0,0,0
-5.1035,5.4065,66337,0,0,0,0
-5.1172,5.4552,66370,0,0,0,0
-5.1162,5.5039,66403,0,0,0,0
-5.1253,5.5526,66437,0,0,0,0
-5.1401,5.6013,66470,0,0,0,0
-5.1591,5.65,66504,0,0,0,0
-5.1763,5.6987,66537,0,0,0,0
-5.192,5.7474,66570,0,0,0,0
-5.2002,5.7961,66604,0,0,0,0
-5.2077,5.8448,66637,0,0,0,0
-5.2277,5.8935,66670,0,0,0,0
-5.2443,5.9422,66704,0,0,0,0
-5.2476,5.9909,66737,0,0,0,0
-5.2486,6.0397,66771,0,0,0,0
-5.2619,6.0884,66804,0,0,0,0
-5.2701,6.1371,66837,0,0,0,0
-5.2755,6.1858,66871,0,0,0,0
-5.2933,6.2345,66904,0,0,0,0
-5.303,0,66937,0,0,0,0
-5.3033,0.0469,66971,0,0,0,0
-5.3074,0.0938,67004,0,0,0,0
-5.321,0.1407,67037,0,0,0,0
-5.3199,0.1876,67071,0,0,0,0
-5.3244,0.2344,67104,0,0,0,0
-5.3374,0.2813,67137,0,0,0,0
-5.3426,0.3282,67171,0,0,0,0
-5.342,0.3751,67204,0,0,0,0
-5.3353,0.422,67238,0,0,0,0
-5.3181,0.4689,67271,0,0,0,0
-5.324,0.5158,67304,0,0,0,0
-5.317,0.5627,67338,0,0,0,0
-5.2986,0.6096,67371,0,0,0,0
-5.2678,0.6565,67404,0,0,0,0
-5.2222,0.7033,67438,0,0,0,0
-5.1879,0.7502,67471,0,0,0,0
-5.1417,0.7971,67505,0,0,0,0
-5.117,0.844,67538,0,0,0,0
-5.0971,0.8909,67571,0,0,0,0
-5.047,0.9378,67605,0,0,0,0
-4.9969,0.9847,67638,0,0,0,0
-4.9384,1.0316,67672,0,0,0,0
-4.9038,1.0785,67705,0,0,0,0
-4.8693,1.1253,67738,0,0,0,0
-4.8436,1.1722,67772,0,0,0,0
-4.8169,1.2191,67805,0,0,0,0
-4.789,1.266,67838,0,0,0,0
-4.7486,1.3129,67872,0,0,0,0
-4.7144,1.3598,67905,0,0,0,0
-4.6878,1.4067,67938,0,0,0,0
-4.6604,1.4536,67972,0,0,0,0
-4.6191,1.5005,68005,0,0,0,0
-4.59,1.5474,68038,0,0,0,0
-4.567,1.5942,68072,0,0,0,0
-4.5523,1.6411,68105,0,0,0,0
-4.534,1.688,68138,0,0,0,0
-4.5088,1.7349,68172,0,0,0,0
-4.4577,1.7818,68206,0,0,0,0
-4.4252,1.8287,68239,0,0,0,0
-4.4036,1.8756,68272,0,0,0,0
-4.374,1.9225,68306,0,0,0,0
-4.3595,1.9694,68339,0,0,0,0
-4.3344,2.0162,68372,0,0,0,0
-4.3176,2.0631,68405,0,0,0,0
-4.3016,2.11,68439,0,0,0,0
-4.2955,2.1569,68472,0,0,0,0
-4.2869,2.2038,68506,0,0,0,0
-4.2702,2.2507,68539,0,0,0,0
-4.2636,2.2976,68572,0,0,0,0
-4.2569,2.3445,68606,0,0,0,0
-4.2421,2.3914,68639,0,0,0,0
-4.2345,2.4383,68672,0,0,0,0
-4.2266,2.4851,68706,0,0,0,0
-4.2211,2.532,68739,0,0,0,0
-4.2171,2.5789,68773,0,0,0,0
-4.2118,2.6258,68806,0,0,0,0
-4.2004,2.6727,68840,0,0,0,0
-4.2,2.7196,68873,0,0,0,0
-4.2063,2.7665,68906,0,0,0,0
-4.2054,2.8134,68939,0,0,0,0
-4.2005,2.8603,68973,0,0,0,0
-4.203,2.9071,69006,0,0,0,0
-4.2041,2.954,69039,0,0,0,0
-4.2074,3.0009,69073,0,0,0,0
-4.1994,3.0478,69106,0,0,0,0
-4.1649,3.0947,69140,0,0,0,0
-4.1404,3.1416,69173,0,0,0,0
-4.1324,3.1885,69206,0,0,0,0
-4.12,3.2354,69240,0,0,0,0
-4.1037,3.2823,69274,0,0,0,0
-4.0924,3.3292,69307,0,0,0,0
-4.0809,3.376,69340,0,0,0,0
-4.0754,3.4229,69374,0,0,0,0
-4.0783,3.4698,69407,0,0,0,0
-4.0776,3.5167,69440,0,0,0,0
-4.0734,3.5636,69474,0,0,0,0
-4.0723,3.6105,69507,0,0,0,0
-4.076,3.6574,69540,0,0,0,0
-4.073,3.7043,69573,0,0,0,0
-4.0738,3.7512,69607,0,0,0,0
-4.075,3.798,69640,0,0,0,0
-4.0894,3.8449,69673,0,0,0,0
-4.1303,3.8918,69707,0,0,0,0
-4.16,3.9387,69740,0,0,0,0
-4.1764,3.9856,69774,0,0,0,0
-4.1886,4.0325,69807,0,0,0,0
-4.2194,4.0794,69841,0,0,0,0
-4.253,4.1263,69874,0,0,0,0
-4.2849,4.1732,69907,0,0,0,0
-4.3304,4.22,69941,0,0,0,0
-4.3659,4.2669,69974,0,0,0,0
-4.3965,4.3138,70007,0,0,0,0
-4.4263,4.3607,70041,0,0,0,0
-4.436,4.4076,70074,0,0,0,0
-4.4437,4.4545,70107,0,0,0,0
-4.4647,4.5014,70141,0,0,0,0
-4.4904,4.5483,70174,0,0,0,0
-4.5284,4.5952,70208,0,0,0,0
-4.5644,4.6421,70241,0,0,0,0
-4.5945,4.6889,70274,0,0,0,0
-4.6268,4.7358,70307,0,0,0,0
-4.6572,4.7827,70341,0,0,0,0
-4.6879,4.8296,70375,0,0,0,0
-4.7168,4.8765,70407,0,1,0,0
-4.7494,4.9234,70441,0,1,0,0
-4.7829,4.9703,70475,0,1,0,0
-4.8171,5.0172,70508,0,1,0,0
-4.8386,5.0641,70541,0,1,0,0
-4.8515,5.1109,70574,0,1,0,0
-4.8862,5.1578,70608,0,1,0,0
-4.9021,5.2047,70641,0,1,0,0
-4.9197,5.2516,70675,0,1,0,0
-4.9204,5.2985,70708,0,1,0,0
-4.9695,5.3454,70742,0,1,0,0
-5.0174,5.3923,70775,0,1,0,0
-5.0436,5.4392,70808,0,1,0,0
-5.0817,5.4861,70842,0,1,0,0
-5.1075,5.533,70875,0,1,0,0
-5.1703,5.5798,70908,0,1,0,0
-5.1827,5.6267,70941,0,1,0,0
-5.2176,5.6736,70975,0,1,0,0
-5.2237,5.7205,71008,0,1,0,0
-5.2182,5.7674,71041,0,1,0,0
-5.2367,5.8143,71075,0,1,0,0
-5.2493,5.8612,71109,0,1,0,0
-5.2945,5.9081,71142,0,1,0,0
-5.3038,5.955,71175,0,1,0,0
-5.3208,6.0018,71208,0,1,0,0
-5.3632,6.0487,71242,0,1,0,0
-5.3894,6.0956,71275,0,1,0,0
-5.4356,6.1425,71309,0,1,0,0
-5.4526,6.1894,71342,0,1,0,0
-5.4425,6.2363,71375,0,1,0,0
-5.4398,0,71409,0,1,0,0
-5.4517,0.0511,71442,0,1,0,0
-5.4694,0.1022,71475,0,1,0,0
-5.4842,0.1532,71509,0,1,0,0
-5.472,0.2043,71542,0,1,0,0
-5.4612,0.2554,71575,0,1,0,0
-5.452,0.3065,71609,0,1,0,0
-5.4454,0.3576,71642,0,1,0,0
-5.4348,0.4087,71676,0,1,0,0
-5.4179,0.4597,71709,0,1,0,0
-5.397,0.5108,71742,0,1,0,0
-5.3695,0.5619,71776,0,1,0,0
-5.3351,0.613,71809,0,1,0,0
-5.3063,0.6641,71842,0,1,0,0
-5.2604,0.7152,71876,0,1,0,0
-5.1991,0.7662,71909,0,0,0,0
-5.1388,0.8173,71943,0,0,0,0
-5.1035,0.8684,71976,0,0,0,0
-5.0636,0.9195,72009,0,0,0,0
-5.0253,0.9706,72043,0,0,0,0
-4.9964,1.0217,72076,0,0,0,0
-4.9477,1.0727,72110,0,0,0,0
-4.9143,1.1238,72143,0,0,0,0
-4.8886,1.1749,72176,0,0,0,0
-4.8567,1.226,72210,0,0,0,0
-4.8204,1.2771,72243,0,0,0,0
-4.7845,1.3282,72276,0,0,0,0
-4.7484,1.3792,72310,0,0,0,0
-4.7196,1.4303,72343,0,0,0,0
-4.6926,1.4814,72376,0,0,0,0
-4.6619,1.5325,72410,0,0,0,0
-4.635,1.5836,72443,0,0,0,0
-4.6128,1.6346,72476,0,0,0,0
-4.5847,1.6857,72510,0,0,0,0
-4.556,1.7368,72543,0,0,0,0
-4.5312,1.7879,72576,0,0,0,0
-4.5118,1.839,72610,0,0,0,0
-4.4886,1.8901,72643,0,0,0,0
-4.4771,1.9411,72677,0,0,0,0
-4.4714,1.9922,72710,0,0,0,0
-4.4636,2.0433,72743,0,0,0,0
-4.4536,2.0944,72777,0,0,0,0
-4.4178,2.1455,72810,0,0,0,0
-4.3734,2.1966,72844,0,0,0,0
-4.3638,2.2476,72877,0,0,0,0
-4.339,2.2987,72910,0,0,0,0
-4.3207,2.3498,72943,0,0,0,0
-4.3067,2.4009,72977,0,0,0,0
-4.2851,2.452,73010,0,0,0,0
-4.2707,2.5031,73044,0,0,0,0
-4.2575,2.5541,73077,0,0,0,0
-4.2513,2.6052,73110,0,0,0,0
-4.2359,2.6563,73144,0,0,0,0
-4.2266,2.7074,73177,0,0,0,0
-4.2214,2.7585,73210,0,0,0,0
-4.2199,2.8096,73244,0,0,0,0
-4.2082,2.8606,73277,0,0,0,0
-4.195,2.9117,73310,0,0,0,0
-4.1886,2.9628,73344,0,0,0,0
-4.1818,3.0139,73377,0,0,0,0
-4.1749,3.065,73411,0,0,0,0
-4.1709,3.1161,73444,0,0,0,0
-4.1661,3.1671,73478,0,0,0,0
-4.1693,3.2182,73511,0,0,0,0
-4.1698,3.2693,73544,0,0,0,0
-4.1714,3.3204,73577,0,0,0,0
-4.1725,3.3715,73611,0,0,0,0
-4.1771,3.4225,73644,0,0,0,0
-4.1738,3.4736,73678,0,0,0,0
-4.1763,3.5247,73711,0,0,0,0
-4.1517,3.5758,73744,0,0,0,0
-4.1307,3.6269,73778,0,0,0,0
-4.1281,3.678,73811,0,0,0,0
-4.1265,3.729,73844,0,0,0,0
-4.1371,3.7801,73878,0,0,0,0
-4.1581,3.8312,73911,0,0,0,0
-4.1866,3.8823,73944,0,0,0,0
-4.2178,3.9334,73978,0,0,0,0
-4.2403,3.9845,74011,0,0,0,0
-4.2669,4.0355,74045,0,0,0,0
-4.2798,4.0866,74078,0,0,0,0
-4.3089,4.1377,74112,0,0,0,0
-4.341,4.1888,74145,0,0,0,0
-4.3681,4.2399,74178,0,0,0,0
-4.3937,4.291,74211,0,0,0,0
-4.4184,4.342,74245,0,0,0,0
-4.4509,4.3931,74278,0,0,0,0
-4.4776,4.4442,74311,0,0,0,0
-4.5108,4.4953,74345,0,0,0,0
-4.5417,4.5464,74378,0,0,0,0
-4.5744,4.5975,74412,0,0,0,0
-4.6091,4.6485,74445,0,0,0,0
-4.6428,4.6996,74478,0,0,0,0
-4.6767,4.7507,74512,0,0,0,0
-4.7104,4.8018,74545,0,0,0,0
-4.7443,4.8529,74578,0,0,0,0
-4.7631,4.9039,74612,0,0,0,0
-4.7593,4.955,74645,0,0,0,0
-4.7694,5.0061,74679,0,0,0,0
-4.7929,5.0572,74712,0,0,0,0
-4.8154,5.1083,74745,0,0,0,0
-4.8447,5.1594,74779,0,0,0,0
-4.8679,5.2104,74812,0,0,0,0
-4.8966,5.2615,74846,0,0,0,0
-4.9261,5.3126,74879,0,0,0,0
-4.9571,5.3637,74912,0,0,0,0
-4.9767,5.4148,74946,0,0,0,0
-4.9951,5.4659,74979,0,0,0,0
-5.0216,5.5169,75012,0,0,0,0
-5.0481,5.568,75046,0,0,0,0
-5.066,5.6191,75079,0,0,0,0
-5.0823,5.6702,75112,0,0,0,0
-5.1091,5.7213,75146,0,0,0,0
-5.1251,5.7724,75179,0,0,0,0
-5.1485,5.8234,75212,0,0,0,0
-5.1699,5.8745,75246,0,0,0,0
-5.1852,5.9256,75279,0,0,0,0
-5.2043,5.9767,75313,0,0,0,0
-5.2316,6.0278,75346,0,0,0,0
-5.2577,6.0789,75380,0,0,0,0
-5.2663,6.1299,75413,0,0,0,0
-5.2756,6.181,75446,0,0,0,0
-5.2935,6.2321,75479,0,0,0,0
-5.291,0,75513,0,0,0,0
-5.2947,0.048,75546,0,0,0,0
-5.3027,0.0959,75580,0,0,0,0
-5.3118,0.1439,75613,0,0,0,0
-5.3045,0.1919,75646,0,0,0,0
-5.2971,0.2398,75680,0,0,0,0
-5.2944,0.2878,75713,0,0,0,0
-5.2864,0.3357,75746,0,0,0,0
-5.2744,0.3837,75780,0,0,0,0
-5.2646,0.4317,75813,0,0,0,0
-5.2475,0.4796,75846,0,0,0,0
-5.2222,0.5276,75880,0,0,0,0
-5.1949,0.5756,75913,0,0,0,0
-5.1667,0.6235,75947,0,0,0,0
-5.127,0.6715,75980,0,0,0,0
-5.0949,0.7194,76013,0,0,0,0
-5.0576,0.7674,76047,0,0,0,0
-5.0241,0.8154,76080,0,0,0,0
-4.9973,0.8633,76113,0,0,0,0
-4.9441,0.9113,76147,0,0,0,0
-4.9004,0.9593,76180,0,0,0,0
-4.8463,1.0072,76214,0,0,0,0
-4.8132,1.0552,76247,0,0,0,0
-4.7952,1.1032,76280,0,0,0,0
-4.7762,1.1511,76314,0,0,0,0
-4.7466,1.1991,76347,0,0,0,0
-4.6928,1.247,76380,0,0,0,0
-4.6319,1.295,76414,0,0,0,0
-4.6032,1.343,76447,0,0,0,0
-4.5715,1.3909,76481,0,0,0,0
-4.5438,1.4389,76514,0,0,0,0
-4.5119,1.4869,76547,0,0,0,0
-4.4836,1.5348,76581,0,0,0,0
-4.4515,1.5828,76614,0,0,0,0
-4.4267,1.6308,76647,0,0,0,0
-4.4175,1.6787,76681,0,0,0,0
-4.397,1.7267,76714,0,0,0,0
-4.3705,1.7746,76747,0,0,0,0
-4.3447,1.8226,76781,0,0,0,0
-4.3314,1.8706,76814,0,0,0,0
-4.3176,1.9185,76848,0,0,0,0
-4.3032,1.9665,76881,0,0,0,0
-4.2877,2.0145,76914,0,0,0,0
-4.2785,2.0624,76948,0,0,0,0
-4.2703,2.1104,76981,0,0,0,0
-4.2577,2.1583,77014,0,0,0,0
-4.2578,2.2063,77048,0,0,0,0
-4.2584,2.2543,77081,0,0,0,0
-4.2518,2.3022,77114,0,0,0,0
-4.2498,2.3502,77148,0,0,0,0
-4.2491,2.3982,77181,0,0,0,0
-4.2436,2.4461,77215,0,0,0,0
-4.2459,2.4941,77248,0,0,0,0
-4.2345,2.5421,77281,0,0,0,0
-4.202,2.59,77315,0,0,0,0
-4.1835,2.638,77348,0,0,0,0
-4.1744,2.6859,77382,0,0,0,0
-4.1637,2.7339,77415,0,0,0,0
-4.1471,2.7819,77448,0,0,0,0
-4.138,2.8298,77481,0,0,0,0
-4.1275,2.8778,77515,0,0,0,0
-4.1214,2.9258,77548,0,0,0,0
-4.1246,2.9737,77582,0,0,0,0
-4.1204,3.0217,77615,0,0,0,0
-4.1087,3.0696,77649,0,0,0,0
-4.1057,3.1176,77682,0,1,0,0
-4.1037,3.1656,77715,0,1,0,0
-4.0962,3.2135,77748,0,1,0,0
-4.0919,3.2615,77782,0,1,0,0
-4.0895,3.3095,77815,0,1,0,0
-4.0618,3.3574,77849,0,1,0,0
-4.0787,3.4054,77882,0,1,0,0
-4.0705,3.4534,77915,0,1,0,0
-4.0893,3.5013,77949,0,1,0,0
-4.0893,3.5493,77982,0,1,0,0
-4.0852,3.5972,78015,0,1,0,0
-4.0981,3.6452,78049,0,1,0,0
-4.1154,3.6932,78082,0,1,0,0
-4.1213,3.7411,78115,0,1,0,0
-4.1711,3.7891,78149,0,1,0,0
-4.1554,3.8371,78182,0,1,0,0
-4.1425,3.885,78216,0,1,0,0
-4.1196,3.933,78249,0,1,0,0
-4.1575,3.9809,78282,0,1,0,0
-4.1676,4.0289,78316,0,1,0,0
-4.1758,4.0769,78349,0,1,0,0
-4.1617,4.1248,78382,0,1,0,0
-4.1962,4.1728,78416,0,1,0,0
-4.2242,4.2208,78449,0,1,0,0
-4.2631,4.2687,78483,0,1,0,0
-4.2849,4.3167,78516,0,1,0,0
-4.2756,4.3647,78550,0,1,0,0
-4.3388,4.4126,78583,0,1,0,0
-4.3655,4.4606,78616,0,1,0,0
-4.4164,4.5085,78650,0,1,0,0
-4.4205,4.5565,78683,0,1,0,0
-4.4366,4.6045,78716,0,1,0,0
-4.4719,4.6524,78750,0,1,0,0
-4.5133,4.7004,78783,0,1,0,0
-4.548,4.7484,78816,0,1,0,0
-4.5656,4.7963,78850,0,1,0,0
-4.5872,4.8443,78883,0,1,0,0
-4.6121,4.8923,78916,0,1,0,0
-4.6499,4.9402,78950,0,1,0,0
-4.6829,4.9882,78983,0,1,0,0
-4.7098,5.0361,79016,0,1,0,0
-4.7389,5.0841,79050,0,1,0,0
-4.7578,5.1321,79083,0,1,0,0
-4.7714,5.18,79116,0,1,0,0
-4.7996,5.228,79150,0,1,0,0
-4.8275,5.276,79183,0,1,0,0
-4.8416,5.3239,79217,0,1,0,0
-4.8558,5.3719,79250,0,1,0,0
-4.8842,5.4198,79284,0,1,0,0
-4.9144,5.4678,79317,0,1,0,0
-4.9472,5.5158,79350,0,1,0,0
-4.9742,5.5637,79384,0,1,0,0
-4.9994,5.6117,79417,0,1,0,0
-5.0127,5.6597,79450,0,1,0,0
-5.0262,5.7076,79484,0,1,0,0
-5.0492,5.7556,79517,0,1,0,0
-5.0681,5.8036,79551,0,1,0,0
-5.0896,5.8515,79584,0,1,0,0
-5.1119,5.8995,79617,0,1,0,0
-5.1268,5.9474,79650,0,1,0,0
-5.1469,5.9954,79684,0,1,0,0
-5.1618,6.0434,79717,0,1,0,0
-5.1807,6.0913,79750,0,1,0,0
-5.1962,6.1393,79784,0,0,0,0
-5.2079,6.1873,79817,0,0,0,0
-5.2219,6.2352,79851,0,0,0,0
-5.2381,0,79884,0,0,0,0
-5.2476,0.0483,79918,0,0,0,0
-5.2522,0.0967,79951,0,0,0,0
-5.2435,0.145,79984,0,0,0,0
-5.2297,0.1933,80017,0,0,0,0
-5.2228,0.2417,80051,0,0,0,0
-5.2197,0.29,80084,0,0,0,0
-5.2114,0.3383,80117,0,0,0,0
-5.1975,0.3867,80151,0,0,0,0
-5.176,0.435,80184,0,0,0,0
-5.1523,0.4833,80218,0,0,0,0
-5.1414,0.5317,80251,0,0,0,0
-5.1268,0.58,80284,0,0,0,0
-5.0911,0.6283,80318,0,0,0,0
-5.0444,0.6767,80351,0,0,0,0
-5.0048,0.725,80384,0,0,0,0
-4.9726,0.7733,80418,0,0,0,0
-4.9385,0.8216,80451,0,0,0,0
-4.9152,0.87,80485,0,0,0,0
-4.8841,0.9183,80518,0,0,0,0
-4.8379,0.9666,80552,0,0,0,0
-4.7962,1.015,80585,0,0,0,0
-4.7457,1.0633,80618,0,0,0,0
-4.7164,1.1116,80651,0,0,0,0
-4.6875,1.16,80685,0,0,0,0
-4.6444,1.2083,80719,0,0,0,0
-4.6222,1.2566,80751,0,0,0,0
-4.6063,1.305,80785,0,0,0,0
-4.5779,1.3533,80819,0,0,0,0
-4.559,1.4016,80852,0,0,0,0
-4.5088,1.45,80885,0,0,0,0
-4.4644,1.4983,80919,0,0,0,0
-4.4333,1.5466,80952,0,0,0,0
-4.409,1.595,80985,0,0,0,0
-4.3849,1.6433,81019,0,0,0,0
-4.3629,1.6916,81052,0,0,0,0
-4.3337,1.74,81085,0,0,0,0
-4.3142,1.7883,81118,0,0,0,0
-4.2956,1.8366,81152,0,0,0,0
-4.2914,1.885,81186,0,0,0,0
-4.276,1.9333,81219,0,0,0,0
-4.2554,1.9816,81252,0,0,0,0
-4.2436,2.03,81285,0,0,0,0
-4.2363,2.0783,81319,0,0,0,0
-4.2297,2.1266,81352,0,0,0,0
-4.2239,2.1749,81386,0,0,0,0
-4.2109,2.2233,81419,0,0,0,0
-4.2063,2.2716,81453,0,0,0,0
-4.1917,2.3199,81486,0,0,0,0
-4.1874,2.3683,81519,0,0,0,0
-4.1843,2.4166,81552,0,0,0,0
-4.1843,2.4649,81586,0,0,0,0
-4.1845,2.5133,81619,0,0,0,0
-4.1841,2.5616,81652,0,0,0,0
-4.1894,2.6099,81686,0,0,0,0
-4.1935,2.6583,81719,0,0,0,0
-4.1922,2.7066,81753,0,0,0,0
-4.191,2.7549,81786,0,0,0,0
-4.1637,2.8033,81819,0,0,0,0
-4.1327,2.8516,81853,0,0,0,0
-4.1288,2.8999,81886,0,0,0,0
-4.1153,2.9483,81919,0,0,0,0
-4.0977,2.9966,81953,0,0,0,0
-4.0902,3.0449,81986,0,0,0,0
-4.0817,3.0933,82019,0,0,0,0
-4.0718,3.1416,82053,0,0,0,0
-4.0688,3.1899,82086,0,0,0,0
-4.0773,3.2383,82120,0,0,0,0
-4.0654,3.2866,82153,0,0,0,0
-4.0619,3.3349,82186,0,0,0,0
-4.0626,3.3833,82220,0,0,0,0
-4.0608,3.4316,82253,0,0,0,0
-4.0596,3.4799,82286,0,0,0,0
-4.0556,3.5283,82320,0,0,0,0
-4.0544,3.5766,82353,0,0,0,0
-4.0555,3.6249,82387,0,0,0,0
-4.0576,3.6732,82420,0,0,0,0
-4.0628,3.7216,82453,0,0,0,0
-4.0751,3.7699,82487,0,0,0,0
-4.0899,3.8182,82520,0,0,0,0
-4.1232,3.8666,82554,0,0,0,0
-4.163,3.9149,82587,0,0,0,0
-4.1876,3.9632,82620,0,0,0,0
-4.2049,4.0116,82654,0,0,0,0
-4.2269,4.0599,82687,0,0,0,0
-4.2423,4.1082,82720,0,0,0,0
-4.2395,4.1566,82754,0,0,0,0
-4.259,4.2049,82787,0,0,0,0
-4.2825,4.2532,82820,0,0,0,0
-4.3069,4.3016,82854,0,0,0,0
-4.3283,4.3499,82887,0,0,0,0
-4.3604,4.3982,82920,0,0,0,0
-4.3907,4.4466,82954,0,0,0,0
-4.4238,4.4949,82987,0,0,0,0
-4.462,4.5432,83020,0,0,0,0
-4.4876,4.5916,83054,0,0,0,0
-4.5062,4.6399,83087,0,0,0,0
-4.5275,4.6882,83121,0,0,0,0
-4.5584,4.7366,83154,0,0,0,0
-4.586,4.7849,83188,0,0,0,0
-4.6139,4.8332,83221,0,0,0,0
-4.6443,4.8816,83255,0,0,0,0
-4.6663,4.9299,83287,0,0,0,0
-4.6872,4.9782,83321,0,0,0,0
-4.7123,5.0265,83354,0,0,0,0
-4.7472,5.0749,83388,0,0,0,0
-4.7714,5.1232,83421,0,0,0,0
-4.7972,5.1715,83455,0,0,0,0
-4.8359,5.2199,83488,0,0,0,0
-4.8692,5.2682,83521,0,0,0,0
-4.891,5.3165,83554,0,0,0,0
-4.9242,5.3649,83588,0,0,0,0
-4.9325,5.4132,83621,0,0,0,0
-4.9363,5.4615,83654,0,0,0,0
-4.9515,5.5099,83688,0,0,0,0
-4.9685,5.5582,83721,0,0,0,0
-4.984,5.6065,83755,0,0,0,0
-5.0061,5.6549,83788,0,0,0,0
-5.0234,5.7032,83821,0,0,0,0
-5.0467,5.7515,83855,0,0,0,0
-5.068,5.7999,83888,0,0,0,0
-5.0881,5.8482,83921,0,0,0,0
-5.1051,5.8965,83955,0,0,0,0
-5.1194,5.9449,83988,0,0,0,0
-5.1326,5.9932,84021,0,0,0,0
-5.1537,6.0415,84055,0,0,0,0
-5.1693,6.0899,84088,0,0,0,0
-5.1828,6.1382,84122,0,0,0,0
-5.1997,6.1865,84155,0,0,0,0
-5.2111,6.2349,84188,0,0,0,0
-5.2183,0,84222,0,0,0,0
-5.2206,0.0511,84255,0,0,0,0
-5.2305,0.1022,84289,0,0,0,0
-5.2355,0.1532,84322,0,0,0,0
-5.2401,0.2043,84355,0,0,0,0
-5.2405,0.2554,84389,0,0,0,0
-5.2361,0.3065,84422,0,0,0,0
-5.2364,0.3576,84455,0,0,0,0
-5.2247,0.4087,84489,0,0,0,0
-5.203,0.4597,84522,0,0,0,0
-5.1972,0.5108,84555,0,0,0,0
-5.1871,0.5619,84589,0,0,0,0
-5.1702,0.613,84622,0,0,0,0
-5.1317,0.6641,84656,0,0,0,0
-5.0973,0.7152,84689,0,0,0,0
-5.0563,0.7662,84722,0,0,0,0
-5.0081,0.8173,84756,0,0,0,0
-4.969,0.8684,84789,0,0,0,0
-4.9199,0.9195,84823,0,0,0,0
-4.8725,0.9706,84856,0,0,0,0
-4.8183,1.0217,84889,0,0,0,0
-4.7794,1.0727,84922,0,0,0,0
-4.7421,1.1238,84956,0,0,0,0
-4.7106,1.1749,84989,0,0,0,0
-4.6745,1.226,85023,0,0,0,0
-4.6382,1.2771,85056,0,0,0,0
-4.6096,1.3282,85089,0,0,0,0
-4.571,1.3792,85123,0,0,0,0
-4.5374,1.4303,85156,0,0,0,0
-4.5113,1.4814,85189,0,0,0,0
-4.4812,1.5325,85224,0,0,0,0
-4.4646,1.5836,85256,0,0,0,0
-4.451,1.6346,85290,0,0,0,0
-4.4392,1.6857,85323,0,0,0,0
-4.4251,1.7368,85356,0,0,0,0
-4.4105,1.7879,85390,0,0,0,0
-4.3735,1.839,85424,0,0,0,0
-4.339,1.8901,85456,0,0,0,0
-4.3225,1.9411,85490,0,0,0,0
-4.3163,1.9922,85523,0,0,0,0
-4.301,2.0433,85557,0,1,0,0
-4.2786,2.0944,85590,0,1,0,0
-4.2672,2.1455,85623,0,1,0,0
-4.2491,2.1966,85657,0,1,0,0
-4.2509,2.2476,85690,0,1,0,0
-4.2254,2.2987,85723,0,1,0,0
-4.2244,2.3498,85757,0,1,0,0
-4.2111,2.4009,85790,0,1,0,0
-4.2217,2.452,85823,0,1,0,0
-4.2024,2.5031,85857,0,1,0,0
-4.1775,2.5541,85890,0,1,0,0
-4.1765,2.6052,85923,0,1,0,0
-4.1753,2.6563,85957,0,1,0,0
-4.1806,2.7074,85990,0,1,0,0
-4.2089,2.7585,86024,0,1,0,0
-4.181,2.8096,86057,0,1,0,0
-4.1599,2.8606,86090,0,1,0,0
-4.1565,2.9117,86124,0,1,0,0
