-0.175,3.6652,87427,0,0,0,0
-0.1925,3.7088,87460,0,0,0,0
-0.2149,3.7525,87493,0,0,0,0
-0.2462,3.7961,87527,0,0,0,0
-0.2744,3.8397,87560,0,0,0,0
-0.3045,3.8834,87594,0,0,0,0
-0.3281,3.927,87627,0,0,0,0
-0.3615,3.9706,87661,0,0,0,0
-0.3902,4.0143,87694,0,0,0,0
-0.42,4.0579,87727,0,0,0,0
-0.4475,4.1015,87761,0,0,0,0
-0.4731,4.1452,87794,0,0,0,0
-0.5003,4.1888,87827,0,0,0,0
-0.5259,4.2324,87861,0,0,0,0
-0.554,4.2761,87894,0,0,0,0
-0.5788,4.3197,87927,0,0,0,0
-0.6085,4.3633,87961,0,0,0,0
-0.628,4.407,87994,0,0,0,0
-0.6469,4.4506,88027,0,0,0,0
-0.6555,4.4942,88061,0,0,0,0
-0.6683,4.5379,88094,0,0,0,0
-0.6891,4.5815,88127,0,0,0,0
-0.7099,4.6251,88161,0,0,0,0
-0.7283,4.6688,88194,0,0,0,0
-0.7502,4.7124,88228,0,0,0,0
-0.771,4.756,88261,0,0,0,0
-0.797,4.7997,88295,0,0,0,0
-0.823,4.8433,88328,0,0,0,0
-0.8441,4.8869,88361,0,0,0,0
-0.8615,4.9306,88394,0,0,0,0
-0.8847,4.9742,88428,0,0,0,0
-0.9075,5.0178,88461,0,0,0,0
-0.9289,5.0615,88494,0,0,0,0
-0.9565,5.1051,88528,0,0,0,0
-0.9719,5.1487,88561,0,0,0,0
-0.99,5.1924,88595,0,0,0,0
-1.0065,5.236,88628,0,0,0,0
-1.0224,5.2796,88661,0,0,0,0
-1.0519,5.3233,88695,0,0,0,0
-1.0755,5.3669,88728,0,0,0,0
-1.1011,5.4105,88761,0,0,0,0
-1.1078,5.4542,88795,0,0,0,0
-1.1162,5.4978,88828,0,0,0,0
-1.1281,5.5414,88862,0,0,0,0
-1.1466,5.5851,88895,0,0,0,0
-1.1678,5.6287,88928,0,0,0,0
-1.1812,5.6723,88962,0,0,0,0
-1.1915,5.716,88995,0,0,0,0
-1.1997,5.7596,89028,0,0,0,0
-1.2189,5.8032,89062,0,0,0,0
-1.2294,5.8469,89096,0,0,0,0
-1.2497,5.8905,89129,0,0,0,0
-1.2604,5.9341,89162,0,0,0,0
-1.2715,5.9778,89195,0,0,0,0
-1.2888,6.0214,89229,0,1,0,0
-1.3098,6.065,89262,0,1,0,0
-1.319,6.1087,89295,0,1,0,0
-1.3273,6.1523,89329,0,1,0,0
-1.3347,6.1959,89362,0,1,0,0
-1.3359,6.2396,89395,0,1,0,0
-1.3448,0,89429,0,1,0,0
-1.3475,0.0408,89462,0,1,0,0
-1.351,0.0816,89495,0,1,0,0
-1.3443,0.1224,89529,0,1,0,0
-1.3618,0.1632,89562,0,1,0,0
-1.3665,0.204,89596,0,1,0,0
-1.3827,0.2448,89629,0,1,0,0
-1.3903,0.2856,89662,0,1,0,0
-1.4144,0.3264,89696,0,1,0,0
-1.3921,0.3672,89729,0,1,0,0
-1.4165,0.408,89763,0,1,0,0
-1.4161,0.4488,89796,0,1,0,0
-1.3901,0.4896,89829,0,1,0,0
-1.3381,0.5304,89863,0,1,0,0
-1.2671,0.5712,89896,0,1,0,0
-1.232,0.612,89930,0,1,0,0
-1.2206,0.6528,89963,0,1,0,0
-1.2128,0.6936,89996,0,1,0,0
-1.1772,0.7344,90029,0,1,0,0
-1.1361,0.7752,90063,0,1,0,0
-1.1088,0.816,90096,0,1,0,0
-1.0695,0.8568,90130,0,1,0,0
-1.0582,0.8976,90163,0,1,0,0
-1.0302,0.9384,90197,0,1,0,0
-0.9884,0.9792,90230,0,1,0,0
-0.961,1.02,90263,0,1,0,0
-0.9307,1.0608,90296,0,1,0,0
-0.9165,1.1016,90330,0,1,0,0
-0.8781,1.1424,90363,0,1,0,0
-0.8399,1.1832,90397,0,1,0,0
-0.7988,1.224,90430,0,1,0,0
-0.7654,1.2648,90463,0,1,0,0
-0.7445,1.3056,90497,0,1,0,0
-0.7163,1.3464,90530,0,1,0,0
-0.6947,1.3872,90564,0,1,0,0
-0.6691,1.428,90597,0,1,0,0
-0.6514,1.4688,90630,0,1,0,0
-0.6324,1.5096,90663,0,1,0,0
-0.6026,1.5504,90697,0,1,0,0
-0.5928,1.5912,90730,0,1,0,0
-0.5832,1.632,90763,0,1,0,0
-0.5649,1.6728,90797,0,1,0,0
-0.5473,1.7136,90830,0,1,0,0
-0.525,1.7544,90864,0,1,0,0
-0.5038,1.7952,90897,0,1,0,0
-0.4957,1.836,90930,0,1,0,0
-0.4768,1.8768,90964,0,1,0,0
-0.4603,1.9176,90997,0,1,0,0
-0.4493,1.9584,91030,0,1,0,0
-0.4285,1.9992,91064,0,1,0,0
-0.4102,2.04,91097,0,1,0,0
-0.3847,2.0808,91130,0,1,0,0
-0.3511,2.1216,91164,0,1,0,0
-0.3275,2.1624,91198,0,1,0,0
-0.3152,2.2032,91231,0,1,0,0
-0.2959,2.244,91264,0,1,0,0
-0.2827,2.2848,91297,0,1,0,0
-0.2726,2.3256,91331,0,1,0,0
-0.2626,2.3664,91364,0,1,0,0
-0.2608,2.4072,91397,0,1,0,0
-0.251,2.448,91431,0,1,0,0
-0.2416,2.4888,91464,0,1,0,0
-0.2404,2.5296,91498,0,1,0,0
-0.2409,2.5704,91531,0,1,0,0
-0.2388,2.6112,91564,0,0,0,0
-0.2291,2.652,91598,0,0,0,0
-0.2226,2.6928,91631,0,0,0,0
-0.2146,2.7336,91665,0,0,0,0
-0.2058,2.7744,91698,0,0,0,0
-0.204,2.8152,91731,0,0,0,0
-0.1984,2.856,91765,0,0,0,0
-0.195,2.8968,91798,0,0,0,0
-0.1911,2.9376,91831,0,0,0,0
-0.1886,2.9784,91865,0,0,0,0
-0.175,3.0192,91898,0,0,0,0
-0.1518,3.06,91931,0,0,0,0
-0.1479,3.1008,91965,0,0,0,0
-0.1501,3.1416,91998,0,0,0,0
-0.1537,3.1824,92031,0,0,0,0
-0.1524,3.2232,92065,0,0,0,0
-0.1496,3.264,92098,0,0,0,0
-0.1493,3.3048,92132,0,0,0,0
-0.1528,3.3456,92165,0,0,0,0
-0.1505,3.3864,92198,0,0,0,0
-0.1463,3.4272,92232,0,0,0,0
-0.1483,3.468,92265,0,0,0,0
-0.1519,3.5088,92298,0,0,0,0
-0.1524,3.5496,92332,0,0,0,0
-0.1509,3.5904,92365,0,0,0,0
-0.1478,3.6312,92398,0,0,0,0
-0.145,3.672,92432,0,0,0,0
-0.1469,3.7128,92465,0,0,0,0
-0.151,3.7536,92499,0,0,0,0
-0.1634,3.7944,92532,0,0,0,0
-0.1855,3.8352,92566,0,0,0,0
-0.1973,3.876,92599,0,0,0,0
-0.2158,3.9168,92632,0,0,0,0
-0.2282,3.9576,92665,0,0,0,0
-0.2377,3.9984,92699,0,0,0,0
-0.2541,4.0392,92732,0,0,0,0
-0.2752,4.08,92766,0,0,0,0
-0.2993,4.1208,92799,0,0,0,0
-0.3228,4.1616,92832,0,0,0,0
-0.3457,4.2024,92866,0,0,0,0
-0.3693,4.2432,92899,0,0,0,0
-0.3941,4.284,92932,0,0,0,0
-0.4105,4.3248,92966,0,0,0,0
-0.4304,4.3656,92999,0,0,0,0
-0.4542,4.4064,93033,0,0,0,0
-0.4866,4.4472,93066,0,0,0,0
-0.5045,4.488,93099,0,0,0,0
-0.5242,4.5288,93133,0,0,0,0
-0.54,4.5696,93166,0,0,0,0
-0.5588,4.6104,93199,0,0,0,0
-0.5773,4.6512,93233,0,0,0,0
-0.5946,4.692,93266,0,0,0,0
-0.6216,4.7328,93300,0,0,0,0
-0.6423,4.7736,93333,0,0,0,0
-0.652,4.8144,93366,0,0,0,0
-0.6541,4.8552,93399,0,0,0,0
-0.6549,4.896,93433,0,0,0,0
-0.6754,4.9368,93466,0,0,0,0
-0.6997,4.9776,93500,0,0,0,0
-0.7162,5.0184,93533,0,0,0,0
-0.7351,5.0592,93566,0,0,0,0
-0.7533,5.1,93600,0,0,0,0
-0.7786,5.1408,93633,0,0,0,0
-0.7999,5.1816,93667,0,0,0,0
-0.8235,5.2224,93700,0,0,0,0
-0.8343,5.2632,93733,0,0,0,0
-0.8576,5.304,93767,0,0,0,0
-0.8861,5.3448,93800,0,0,0,0
-0.9133,5.3856,93833,0,0,0,0
-0.9332,5.4264,93867,0,0,0,0
-0.9559,5.4672,93900,0,0,0,0
-0.9753,5.508,93934,0,0,0,0
-0.9992,5.5488,93967,0,0,0,0
-1.013,5.5896,94000,0,0,0,0
-1.0372,5.6304,94033,0,0,0,0
-1.0687,5.6712,94067,0,0,0,0
-1.0964,5.712,94100,0,0,0,0
-1.1045,5.7528,94134,0,0,0,0
-1.1105,5.7936,94167,0,0,0,0
-1.1233,5.8344,94200,0,0,0,0
-1.1408,5.8752,94234,0,0,0,0
-1.1599,5.916,94267,0,0,0,0
-1.1735,5.9568,94300,0,0,0,0
-1.1897,5.9976,94334,0,0,0,0
-1.2016,6.0384,94367,0,0,0,0
-1.2232,6.0792,94401,0,0,0,0
-1.2482,6.12,94434,0,0,0,0
-1.263,6.1608,94467,0,0,0,0
-1.2752,6.2016,94501,0,0,0,0
-1.2947,6.2424,94534,0,0,0,0
-1.3127,0,94567,0,0,0,0
-1.3276,0.0436,94601,0,0,0,0
-1.3476,0.0873,94634,0,0,0,0
-1.3617,0.1309,94667,0,0,0,0
-1.3746,0.1745,94701,0,0,0,0
-1.3865,0.2182,94734,0,0,0,0
-1.3927,0.2618,94768,0,0,0,0
-1.4013,0.3054,94801,0,0,0,0
-1.3938,0.3491,94834,0,0,0,0
-1.3631,0.3927,94868,0,0,0,0
-1.3194,0.4363,94901,0,0,0,0
-1.269,0.48,94934,0,0,0,0
-1.2292,0.5236,94968,0,0,0,0
-1.1913,0.5672,95001,0,0,0,0
-1.155,0.6109,95035,0,0,0,0
-1.1097,0.6545,95068,0,0,0,0
-1.0625,0.6981,95101,0,0,0,0
-1.0384,0.7418,95135,0,0,0,0
-1.0108,0.7854,95168,0,0,0,0
-0.9882,0.829,95201,0,0,0,0
-0.9565,0.8727,95235,0,0,0,0
-0.9262,0.9163,95268,0,0,0,0
-0.9075,0.9599,95301,0,0,0,0
-0.8821,1.0036,95335,0,0,0,0
-0.863,1.0472,95368,0,0,0,0
-0.8371,1.0908,95402,0,0,0,0
-0.8054,1.1345,95435,0,0,0,0
-0.781,1.1781,95469,0,0,0,0
-0.7611,1.2217,95502,0,0,0,0
-0.7442,1.2654,95535,0,0,0,0
-0.7258,1.309,95568,0,0,0,0
-0.7081,1.3526,95602,0,0,0,0
-0.6799,1.3963,95635,0,0,0,0
-0.6607,1.4399,95668,0,0,0,0
-0.6193,1.4835,95702,0,0,0,0
-0.5876,1.5272,95736,0,0,0,0
-0.5601,1.5708,95769,0,0,0,0
-0.5417,1.6144,95802,0,0,0,0
-0.5185,1.6581,95836,0,0,0,0
-0.4997,1.7017,95869,0,0,0,0
-0.4793,1.7453,95902,0,0,0,0
-0.4648,1.789,95935,0,0,0,0
-0.4545,1.8326,95969,0,0,0,0
-0.4301,1.8762,96002,0,0,0,0
-0.4166,1.9199,96036,0,0,0,0
-0.4107,1.9635,96069,0,0,0,0
-0.4017,2.0071,96102,0,0,0,0
-0.3777,2.0508,96136,0,0,0,0
-0.3648,2.0944,96169,0,0,0,0
-0.3483,2.138,96203,0,0,0,0
-0.3319,2.1817,96236,0,0,0,0
-0.3229,2.2253,96269,0,0,0,0
-0.3079,2.2689,96302,0,0,0,0
-0.2958,2.3126,96336,0,0,0,0
-0.2845,2.3562,96369,0,0,0,0
-0.2739,2.3998,96403,0,0,0,0
-0.2535,2.4435,96436,0,0,0,0
-0.2194,2.4871,96469,0,0,0,0
-0.2002,2.5307,96503,0,0,0,0
-0.1872,2.5744,96536,0,0,0,0
-0.1763,2.618,96570,0,0,0,0
-0.1656,2.6616,96603,0,0,0,0
-0.1554,2.7053,96636,0,0,0,0
-0.1516,2.7489,96670,0,0,0,0
-0.1542,2.7925,96703,0,0,0,0
-0.1501,2.8362,96736,0,0,0,0
-0.1449,2.8798,96770,0,0,0,0
-0.1493,2.9234,96803,0,0,0,0
-0.1529,2.9671,96836,0,0,0,0
-0.1527,3.0107,96870,0,0,0,0
-0.1501,3.0543,96903,0,0,0,0
-0.1493,3.098,96937,0,0,0,0
-0.145,3.1416,96970,0,0,0,0
-0.1441,3.1852,97003,0,0,0,0
-0.1412,3.2289,97037,0,0,0,0
-0.1358,3.2725,97070,0,0,0,0
-0.129,3.3161,97103,0,0,0,0
-0.1262,3.3598,97137,0,0,0,0
-0.1274,3.4034,97170,0,0,0,0
-0.1123,3.447,97203,0,0,0,0
-0.1003,3.4907,97237,0,0,0,0
-0.0974,3.5343,97270,0,0,0,0
-0.0988,3.5779,97303,0,0,0,0
-0.1109,3.6216,97337,0,0,0,0
-0.1246,3.6652,97370,0,0,0,0
-0.1532,3.7088,97404,0,0,0,0
-0.181,3.7525,97437,0,0,0,0
-0.2111,3.7961,97471,0,0,0,0
-0.2344,3.8397,97504,0,0,0,0
-0.2626,3.8834,97537,0,0,0,0
-0.2916,3.927,97571,0,0,0,0
-0.3245,3.9706,97604,0,0,0,0
-0.3484,4.0143,97637,0,0,0,0
-0.3647,4.0579,97671,0,0,0,0
-0.3867,4.1015,97704,0,0,0,0
-0.4113,4.1452,97737,0,0,0,0
-0.4399,4.1888,97771,0,0,0,0
-0.4682,4.2324,97804,0,0,0,0
-0.5018,4.2761,97837,0,0,0,0
-0.5278,4.3197,97871,0,0,0,0
-0.5344,4.3633,97904,0,1,0,0
-0.5429,4.407,97938,0,1,0,0
-0.5575,4.4506,97971,0,1,0,0
-0.5849,4.4942,98004,0,1,0,0
-0.6006,4.5379,98038,0,1,0,0
-0.6164,4.5815,98071,0,1,0,0
-0.632,4.6251,98104,0,1,0,0
-0.6386,4.6688,98138,0,1,0,0
-0.6438,4.7124,98171,0,1,0,0
-0.6846,4.756,98204,0,1,0,0
-0.7212,4.7997,98238,0,1,0,0
-0.7539,4.8433,98271,0,1,0,0
-0.7644,4.8869,98305,0,1,0,0
-0.8306,4.9306,98338,0,1,0,0
-0.8191,4.9742,98371,0,1,0,0
-0.8799,5.0178,98405,0,1,0,0
-0.9125,5.0615,98438,0,1,0,0
-0.9617,5.1051,98471,0,1,0,0
-0.9745,5.1487,98505,0,1,0,0
-0.9549,5.1924,98539,0,1,0,0
-0.9683,5.236,98572,0,1,0,0
-1.0052,5.2796,98605,0,1,0,0
-1.042,5.3233,98638,0,1,0,0
-1.0396,5.3669,98672,0,1,0,0
-1.0298,5.4105,98705,0,1,0,0
-1.0493,5.4542,98738,0,1,0,0
-1.0646,5.4978,98772,0,1,0,0
-1.1004,5.5414,98805,0,1,0,0
-1.1132,5.5851,98838,0,1,0,0
-1.1144,5.6287,98872,0,1,0,0
-1.1125,5.6723,98905,0,1,0,0
-1.1247,5.716,98938,0,1,0,0
-1.1686,5.7596,98972,0,1,0,0
-1.1796,5.8032,99005,0,1,0,0
-1.189,5.8469,99039,0,1,0,0
-1.2073,5.8905,99072,0,1,0,0
-1.235,5.9341,99106,0,1,0,0
-1.2665,5.9778,99139,0,1,0,0
-1.2904,6.0214,99172,0,1,0,0
-1.3066,6.065,99205,0,1,0,0
-1.3106,6.1087,99239,0,1,0,0
-1.324,6.1523,99272,0,1,0,0
-1.3464,6.1959,99306,0,1,0,0
-1.3591,6.2396,99339,0,1,0,0
-1.3696,0,99372,0,1,0,0
-1.3684,0.0411,99406,0,1,0,0
-1.3841,0.0821,99439,0,1,0,0
-1.395,0.1232,99472,0,1,0,0
-1.4071,0.1643,99506,0,1,0,0
-1.4081,0.2053,99539,0,1,0,0
-1.4092,0.2464,99572,0,1,0,0
-1.4098,0.2875,99606,0,1,0,0
-1.4001,0.3285,99639,0,1,0,0
-1.3715,0.3696,99673,0,1,0,0
-1.3448,0.4107,99706,0,1,0,0
-1.3144,0.4517,99740,0,0,0,0
-1.2886,0.4928,99773,0,0,0,0
-1.267,0.5339,99806,0,0,0,0
-1.245,0.5749,99839,0,0,0,0
-1.2181,0.616,99873,0,0,0,0
-1.1855,0.6571,99906,0,0,0,0
-1.1546,0.6981,99940,0,0,0,0
-1.1311,0.7392,99973,0,0,0,0
-1.1002,0.7803,1.0001e+05,0,0,0,0
-1.0682,0.8213,1.0004e+05,0,0,0,0
-1.05,0.8624,1.0007e+05,0,0,0,0
-1.0185,0.9035,1.0011e+05,0,0,0,0
-0.9883,0.9445,1.0014e+05,0,0,0,0
-0.9585,0.9856,1.0017e+05,0,0,0,0
-0.9159,1.0267,1.0021e+05,0,0,0,0
-0.881,1.0677,1.0024e+05,0,0,0,0
-0.8511,1.1088,1.0027e+05,0,0,0,0
-0.8292,1.1499,1.0031e+05,0,0,0,0
-0.7996,1.1909,1.0034e+05,0,0,0,0
-0.7719,1.232,1.0037e+05,0,0,0,0
-0.7428,1.2731,1.0041e+05,0,0,0,0
-0.718,1.3141,1.0044e+05,0,0,0,0
-0.6948,1.3552,1.0047e+05,0,0,0,0
-0.6677,1.3963,1.0051e+05,0,0,0,0
-0.6487,1.4373,1.0054e+05,0,0,0,0
-0.6359,1.4784,1.0057e+05,0,0,0,0
-0.616,1.5195,1.0061e+05,0,0,0,0
-0.5926,1.5605,1.0064e+05,0,0,0,0
-0.5706,1.6016,1.0067e+05,0,0,0,0
-0.5486,1.6427,1.0071e+05,0,0,0,0
-0.5256,1.6837,1.0074e+05,0,0,0,0
-0.507,1.7248,1.0077e+05,0,0,0,0
-0.4933,1.7659,1.0081e+05,0,0,0,0
-0.4778,1.8069,1.0084e+05,0,0,0,0
-0.456,1.848,1.0087e+05,0,0,0,0
-0.4365,1.8891,1.0091e+05,0,0,0,0
-0.4048,1.9301,1.0094e+05,0,0,0,0
-0.373,1.9712,1.0097e+05,0,0,0,0
-0.3512,2.0123,1.0101e+05,0,0,0,0
-0.3363,2.0533,1.0104e+05,0,0,0,0
-0.321,2.0944,1.0107e+05,0,0,0,0
-0.3086,2.1355,1.0111e+05,0,0,0,0
-0.2889,2.1765,1.0114e+05,0,0,0,0
-0.2767,2.2176,1.0117e+05,0,0,0,0
-0.2731,2.2587,1.0121e+05,0,0,0,0
-0.2505,2.2997,1.0124e+05,0,0,0,0
-0.2416,2.3408,1.0127e+05,0,0,0,0
-0.239,2.3819,1.0131e+05,0,0,0,0
-0.237,2.4229,1.0134e+05,0,0,0,0
-0.2261,2.464,1.0137e+05,0,0,0,0
-0.2156,2.5051,1.0141e+05,0,0,0,0
-0.2038,2.5461,1.0144e+05,0,0,0,0
-0.1977,2.5872,1.0147e+05,0,0,0,0
-0.1918,2.6283,1.0151e+05,0,0,0,0
-0.1784,2.6693,1.0154e+05,0,0,0,0
-0.1703,2.7104,1.0157e+05,0,0,0,0
-0.1659,2.7515,1.0161e+05,0,0,0,0
-0.1614,2.7925,1.0164e+05,0,0,0,0
-0.1614,2.8336,1.0168e+05,0,0,0,0
-0.1402,2.8747,1.0171e+05,0,0,0,0
-0.1189,2.9157,1.0174e+05,0,0,0,0
-0.1102,2.9568,1.0178e+05,0,0,0,0
-0.1102,2.9979,1.0181e+05,0,0,0,0
-0.1093,3.0389,1.0184e+05,0,0,0,0
-0.1055,3.08,1.0188e+05,0,0,0,0
-0.1045,3.1211,1.0191e+05,0,0,0,0
-0.1071,3.1621,1.0194e+05,0,0,0,0
-0.1069,3.2032,1.0198e+05,0,0,0,0
-0.1052,3.2443,1.0201e+05,0,0,0,0
-0.1075,3.2853,1.0204e+05,0,0,0,0
-0.1116,3.3264,1.0208e+05,0,0,0,0
-0.1131,3.3675,1.0211e+05,0,0,0,0
-0.1118,3.4085,1.0214e+05,0,0,0,0
-0.1118,3.4496,1.0218e+05,0,0,0,0
-0.1131,3.4907,1.0221e+05,0,0,0,0
-0.1176,3.5317,1.0224e+05,0,0,0,0
-0.1332,3.5728,1.0228e+05,0,0,0,0
-0.153,3.6139,1.0231e+05,0,0,0,0
-0.1681,3.6549,1.0234e+05,0,0,0,0
-0.1924,3.696,1.0238e+05,0,0,0,0
-0.2187,3.7371,1.0241e+05,0,0,0,0
-0.2325,3.7781,1.0244e+05,0,0,0,0
-0.2456,3.8192,1.0248e+05,0,0,0,0
-0.2708,3.8603,1.0251e+05,0,0,0,0
-0.2885,3.9013,1.0254e+05,0,0,0,0
-0.3198,3.9424,1.0258e+05,0,0,0,0
-0.3504,3.9835,1.0261e+05,0,0,0,0
-0.3738,4.0245,1.0264e+05,0,0,0,0
-0.4047,4.0656,1.0268e+05,0,0,0,0
-0.439,4.1067,1.0271e+05,0,0,0,0
-0.464,4.1477,1.0274e+05,0,0,0,0
-0.4891,4.1888,1.0278e+05,0,0,0,0
-0.5152,4.2299,1.0281e+05,0,0,0,0
-0.5456,4.2709,1.0284e+05,0,0,0,0
-0.5735,4.312,1.0288e+05,0,0,0,0
-0.5971,4.3531,1.0291e+05,0,0,0,0
-0.6243,4.3941,1.0294e+05,0,0,0,0
-0.6437,4.4352,1.0298e+05,0,0,0,0
-0.6599,4.4763,1.0301e+05,0,0,0,0
-0.6844,4.5173,1.0304e+05,0,0,0,0
-0.7138,4.5584,1.0308e+05,0,0,0,0
-0.735,4.5995,1.0311e+05,0,0,0,0
-0.7524,4.6405,1.0314e+05,0,0,0,0
-0.7629,4.6816,1.0318e+05,0,0,0,0
-0.7704,4.7227,1.0321e+05,0,0,0,0
-0.7927,4.7637,1.0324e+05,0,0,0,0
-0.8131,4.8048,1.0328e+05,0,0,0,0
-0.8328,4.8459,1.0331e+05,0,0,0,0
-0.8571,4.8869,1.0334e+05,0,0,0,0
-0.8776,4.928,1.0338e+05,0,0,0,0
-0.9026,4.9691,1.0341e+05,0,0,0,0
-0.9225,5.0101,1.0344e+05,0,0,0,0
-0.9458,5.0512,1.0348e+05,0,0,0,0
-0.9683,5.0923,1.0351e+05,0,0,0,0
-0.9928,5.1333,1.0354e+05,0,0,0,0
-1.0109,5.1744,1.0358e+05,0,0,0,0
-1.0325,5.2155,1.0361e+05,0,0,0,0
-1.0629,5.2565,1.0364e+05,0,0,0,0
-1.0934,5.2976,1.0368e+05,0,0,0,0
-1.1087,5.3387,1.0371e+05,0,0,0,0
-1.125,5.3797,1.0374e+05,0,0,0,0
-1.1511,5.4208,1.0378e+05,0,0,0,0
-1.1703,5.4619,1.0381e+05,0,0,0,0
-1.1913,5.5029,1.0384e+05,0,0,0,0
-1.2053,5.544,1.0388e+05,0,0,0,0
-1.2092,5.5851,1.0391e+05,0,0,0,0
-1.2149,5.6261,1.0394e+05,0,0,0,0
-1.2334,5.6672,1.0398e+05,0,0,0,0
-1.2538,5.7083,1.0401e+05,0,0,0,0
-1.2599,5.7493,1.0404e+05,0,0,0,0
-1.2726,5.7904,1.0408e+05,0,0,0,0
-1.293,5.8315,1.0411e+05,0,0,0,0
-1.3159,5.8725,1.0414e+05,0,0,0,0
-1.3377,5.9136,1.0418e+05,0,0,0,0
-1.3608,5.9547,1.0421e+05,0,0,0,0
-1.3715,5.9957,1.0424e+05,0,0,0,0
-1.3894,6.0368,1.0428e+05,0,0,0,0
-1.4085,6.0779,1.0431e+05,0,0,0,0
-1.4295,6.1189,1.0434e+05,0,0,0,0
-1.4518,6.16,1.0438e+05,0,0,0,0
-1.4566,6.2011,1.0441e+05,0,0,0,0
-1.4649,6.2421,1.0444e+05,0,0,0,0
-1.4758,0,1.0448e+05,0,0,0,0
-1.4895,0.0416,1.0451e+05,0,0,0,0
-1.5031,0.0832,1.0454e+05,0,0,0,0
-1.513,0.1248,1.0458e+05,0,0,0,0
-1.5281,0.1664,1.0461e+05,0,0,0,0
-1.5299,0.2081,1.0464e+05,0,0,0,0
-1.5306,0.2497,1.0468e+05,0,0,0,0
-1.5315,0.2913,1.0471e+05,0,0,0,0
-1.5221,0.3329,1.0474e+05,0,0,0,0
-1.5029,0.3745,1.0478e+05,0,0,0,0
-1.4787,0.4161,1.0481e+05,0,0,0,0
-1.4505,0.4577,1.0485e+05,0,0,0,0
-1.4229,0.4993,1.0488e+05,0,0,0,0
-1.3955,0.5409,1.0491e+05,0,0,0,0
-1.3662,0.5825,1.0495e+05,0,0,0,0
-1.3349,0.6242,1.0498e+05,0,0,0,0
-1.3047,0.6658,1.0501e+05,0,0,0,0
-1.2705,0.7074,1.0505e+05,0,0,0,0
-1.2453,0.749,1.0508e+05,0,0,0,0
-1.2234,0.7906,1.0511e+05,0,0,0,0
-1.1944,0.8322,1.0515e+05,0,0,0,0
-1.1578,0.8738,1.0518e+05,0,0,0,0
-1.1277,0.9154,1.0521e+05,0,0,0,0
-1.0927,0.957,1.0525e+05,0,0,0,0
-1.0643,0.9987,1.0528e+05,0,0,0,0
-1.0527,1.0403,1.0531e+05,0,0,0,0
-1.0289,1.0819,1.0535e+05,0,0,0,0
-1.0013,1.1235,1.0538e+05,0,0,0,0
-0.9719,1.1651,1.0541e+05,0,0,0,0
-0.9396,1.2067,1.0545e+05,0,0,0,0
-0.9025,1.2483,1.0548e+05,0,0,0,0
-0.8713,1.2899,1.0551e+05,0,0,0,0
-0.8491,1.3315,1.0555e+05,0,0,0,0
-0.8301,1.3731,1.0558e+05,0,0,0,0
-0.7981,1.4148,1.0561e+05,0,0,0,0
-0.7716,1.4564,1.0565e+05,0,0,0,0
-0.7574,1.498,1.0568e+05,0,0,0,0
-0.742,1.5396,1.0571e+05,0,0,0,0
-0.7126,1.5812,1.0575e+05,0,0,0,0
-0.7025,1.6228,1.0578e+05,0,0,0,0
-0.6942,1.6644,1.0581e+05,0,0,0,0
-0.6755,1.706,1.0585e+05,0,0,0,0
-0.6581,1.7476,1.0588e+05,0,0,0,0
-0.6383,1.7893,1.0591e+05,0,0,0,0
-0.6155,1.8309,1.0595e+05,0,0,0,0
-0.5952,1.8725,1.0598e+05,0,0,0,0
-0.5748,1.9141,1.0601e+05,0,0,0,0
-0.5572,1.9557,1.0605e+05,0,1,0,0
-0.5445,1.9973,1.0608e+05,0,1,0,0
-0.526,2.0389,1.0611e+05,0,1,0,0
-0.5051,2.0805,1.0615e+05,0,1,0,0
-0.4755,2.1221,1.0618e+05,0,1,0,0
-0.4186,2.1637,1.0621e+05,0,1,0,0
-0.4122,2.2054,1.0625e+05,0,1,0,0
-0.3756,2.247,1.0628e+05,0,1,0,0
-0.3533,2.2886,1.0631e+05,0,1,0,0
-0.3324,2.3302,1.0635e+05,0,1,0,0
-0.3229,2.3718,1.0638e+05,0,1,0,0
-0.3254,2.4134,1.0641e+05,0,1,0,0
-0.3222,2.455,1.0645e+05,0,1,0,0
-0.3154,2.4966,1.0648e+05,0,1,0,0
-0.3163,2.5382,1.0651e+05,0,1,0,0
-0.3039,2.5799,1.0655e+05,0,1,0,0
-0.3106,2.6215,1.0658e+05,0,1,0,0
-0.3408,2.6631,1.0661e+05,0,1,0,0
-0.3201,2.7047,1.0665e+05,0,1,0,0
-0.2973,2.7463,1.0668e+05,0,1,0,0
-0.2546,2.7879,1.0671e+05,0,1,0,0
-0.2438,2.8295,1.0675e+05,0,1,0,0
-0.2561,2.8711,1.0678e+05,0,1,0,0
-0.2489,2.9127,1.0681e+05,0,1,0,0
-0.2389,2.9543,1.0685e+05,0,1,0,0
-0.235,2.996,1.0688e+05,0,1,0,0
-0.2089,3.0376,1.0691e+05,0,1,0,0
-0.2102,3.0792,1.0695e+05,0,1,0,0
-0.194,3.1208,1.0698e+05,0,1,0,0
-0.1888,3.1624,1.0701e+05,0,1,0,0
-0.1679,3.204,1.0705e+05,0,1,0,0
-0.1664,3.2456,1.0708e+05,0,1,0,0
-0.1802,3.2872,1.0711e+05,0,1,0,0
-0.1785,3.3288,1.0715e+05,0,1,0,0
-0.183,3.3705,1.0718e+05,0,1,0,0
