-5.5843,0.3168,1.0699e+05,0,0,0,0
-5.5759,0.3696,1.0702e+05,0,0,0,0
-5.5517,0.4224,1.0705e+05,0,0,0,0
-5.5362,0.4752,1.0709e+05,0,0,0,0
-5.4724,0.528,1.0712e+05,0,0,0,0
-5.4028,0.5808,1.0719e+05,0,0,0,0
-5.356,0.6336,1.0722e+05,0,0,0,0
-5.3273,0.6864,1.0725e+05,0,0,0,0
-5.2489,0.7392,1.0729e+05,0,0,0,0
-5.2062,0.792,1.0732e+05,0,0,0,0
-5.1436,0.8448,1.0735e+05,0,0,0,0
-5.081,0.8976,1.0739e+05,0,0,0,0
-5.0123,0.9504,1.0742e+05,0,0,0,0
-4.9512,1.0032,1.0745e+05,0,0,0,0
-4.8732,1.056,1.0749e+05,0,0,0,0
-4.804,1.1088,1.0752e+05,0,0,0,0
-4.7335,1.1616,1.0755e+05,0,0,0,0
-4.645,1.2144,1.0759e+05,0,0,0,0
-4.576,1.2672,1.0762e+05,0,0,0,0
-4.4993,1.32,1.0765e+05,0,0,0,0
-4.4425,1.3728,1.0769e+05,0,0,0,0
-4.3688,1.4256,1.0772e+05,0,0,0,0
-4.2938,1.4784,1.0775e+05,0,0,0,0
-4.223,1.5312,1.0779e+05,0,0,0,0
-4.1448,1.584,1.0782e+05,0,0,0,0
-4.0876,1.6368,1.0785e+05,0,0,0,0
-3.9912,1.6896,1.0789e+05,0,0,0,0
-3.9485,1.7424,1.0792e+05,0,0,0,0
-3.8902,1.7952,1.0795e+05,0,0,0,0
-3.8115,1.848,1.0799e+05,0,0,0,0
-3.7374,1.9008,1.0802e+05,0,0,0,0
-3.7008,1.9536,1.0805e+05,0,0,0,0
-3.6251,2.0064,1.0809e+05,0,0,0,0
-3.5764,2.0592,1.0812e+05,0,0,0,0
-3.5216,2.112,1.0815e+05,0,0,0,0
-3.4795,2.1648,1.0819e+05,0,0,0,0
-3.4224,2.2176,1.0822e+05,0,0,0,0
-3.3979,2.2704,1.0825e+05,0,0,0,0
-3.3578,2.3232,1.0829e+05,0,0,0,0
-3.3146,2.376,1.0832e+05,0,0,0,0
-3.2931,2.4288,1.0835e+05,0,0,0,0
-3.2676,2.4816,1.0839e+05,0,0,0,0
-3.2267,2.5344,1.0842e+05,0,0,0,0
-3.1935,2.5872,1.0846e+05,0,0,0,0
-3.1799,2.64,1.0849e+05,0,0,0,0
-3.1552,2.6928,1.0852e+05,0,0,0,0
-3.1514,2.7456,1.0855e+05,0,0,0,0
-3.1271,2.7984,1.0859e+05,0,0,0,0
-3.1113,2.8512,1.0862e+05,0,0,0,0
-3.1124,2.904,1.0866e+05,0,0,0,0
-3.0845,2.9568,1.0869e+05,0,0,0,0
-3.0885,3.0096,1.0872e+05,0,0,0,0
-3.0866,3.0624,1.0875e+05,0,0,0,0
-3.0787,3.1152,1.0879e+05,0,0,0,0
-3.0975,3.168,1.0882e+05,0,0,0,0
-3.0985,3.2208,1.0885e+05,0,0,0,0
-3.0824,3.2736,1.0889e+05,0,0,0,0
-3.0902,3.3264,1.0892e+05,0,0,0,0
-3.0901,3.3792,1.0895e+05,0,0,0,0
-3.101,3.432,1.0899e+05,0,0,0,0
-3.1143,3.4848,1.0902e+05,0,0,0,0
-3.1479,3.5376,1.0906e+05,0,0,0,0
-3.141,3.5904,1.0909e+05,0,0,0,0
-3.1762,3.6432,1.0912e+05,0,0,0,0
-3.2023,3.696,1.0916e+05,0,0,0,0
-3.2161,3.7488,1.0919e+05,0,0,0,0
-3.2438,3.8016,1.0922e+05,0,0,0,0
-3.2753,3.8544,1.0926e+05,0,0,0,0
-3.3067,3.9072,1.0929e+05,0,0,0,0
-3.3475,3.96,1.0932e+05,0,0,0,0
-3.3699,4.0128,1.0936e+05,0,0,0,0
-3.4477,4.0656,1.0939e+05,0,0,0,0
-3.4635,4.1184,1.0942e+05,0,0,0,0
-3.5174,4.1712,1.0946e+05,0,0,0,0
-3.567,4.224,1.0949e+05,0,0,0,0
-3.6218,4.2768,1.0952e+05,0,0,0,0
-3.6742,4.3296,1.0956e+05,0,0,0,0
-3.7412,4.3824,1.0959e+05,0,0,0,0
-3.7983,4.4352,1.0962e+05,0,0,0,0
-3.8622,4.488,1.0966e+05,0,0,0,0
-3.9395,4.5408,1.0969e+05,0,0,0,0
-3.9954,4.5936,1.0972e+05,0,0,0,0
-4.0591,4.6464,1.0976e+05,0,0,0,0
-4.1471,4.6992,1.0979e+05,0,0,0,0
-4.2241,4.752,1.0982e+05,0,0,0,0
-4.2952,4.8048,1.0986e+05,0,0,0,0
-4.3546,4.8576,1.0989e+05,0,0,0,0
-4.4444,4.9104,1.0992e+05,0,0,0,0
-4.4984,4.9632,1.0996e+05,0,0,0,0
-4.5931,5.016,1.0999e+05,0,0,0,0
-4.6602,5.0688,1.1002e+05,0,0,0,0
-4.7088,5.1216,1.1006e+05,0,0,0,0
-4.7947,5.1744,1.1009e+05,0,0,0,0
-4.8697,5.2272,1.1012e+05,0,0,0,0
-4.9351,5.28,1.1016e+05,0,0,0,0
-5.0058,5.3328,1.1019e+05,0,0,0,0
-5.0637,5.3856,1.1022e+05,0,0,0,0
-5.1002,5.4384,1.1026e+05,0,0,0,0
-5.198,5.4912,1.1029e+05,0,0,0,0
-5.2312,5.544,1.1032e+05,0,0,0,0
-5.2779,5.5968,1.1036e+05,0,0,0,0
-5.3211,5.6496,1.1039e+05,0,0,0,0
-5.3801,5.7024,1.1042e+05,0,0,0,0
-5.4035,5.7552,1.1046e+05,0,0,0,0
-5.4665,5.808,1.1049e+05,0,0,0,0
-5.4964,5.8608,1.1056e+05,0,0,0,0
-5.5151,5.9136,1.1059e+05,0,0,0,0
-5.5787,5.9664,1.1062e+05,0,0,0,0
-5.5894,6.0192,1.1066e+05,0,0,0,0
-5.608,6.072,1.1069e+05,0,0,0,0
-5.6113,6.1248,1.1072e+05,0,0,0,0
-5.614,6.1776,1.1076e+05,0,0,0,0
-5.614,6.2304,1.1079e+05,0,0,0,0
-5.6265,0,1.1082e+05,0,1,0,0
-5.6266,0.0532,1.1086e+05,0,1,0,0
-5.6325,0.1065,1.1089e+05,0,1,0,0
-5.6111,0.1597,1.1092e+05,0,1,0,0
-5.6132,0.213,1.1096e+05,0,1,0,0
-5.5536,0.2662,1.1099e+05,0,1,0,0
-5.5343,0.3195,1.1102e+05,0,1,0,0
-5.5429,0.3727,1.1106e+05,0,1,0,0
-5.4885,0.426,1.1109e+05,0,1,0,0
-5.4598,0.4792,1.1112e+05,0,1,0,0
-5.4354,0.5325,1.1116e+05,0,1,0,0
-5.3831,0.5857,1.1119e+05,0,1,0,0
-5.3409,0.639,1.1122e+05,0,1,0,0
-5.3003,0.6922,1.1126e+05,0,1,0,0
-5.2649,0.7455,1.1129e+05,0,1,0,0
-5.1953,0.7987,1.1133e+05,0,1,0,0
-5.1466,0.852,1.1136e+05,0,1,0,0
-5.074,0.9052,1.1139e+05,0,1,0,0
-5.0194,0.9585,1.1142e+05,0,1,0,0
-4.9573,1.0117,1.1146e+05,0,1,0,0
-4.88,1.0649,1.1149e+05,0,1,0,0
-4.796,1.1182,1.1152e+05,0,1,0,0
-4.7356,1.1714,1.1156e+05,0,1,0,0
-4.6385,1.2247,1.1159e+05,0,1,0,0
-4.57,1.2779,1.1162e+05,0,1,0,0
-4.5115,1.3312,1.1166e+05,0,1,0,0
-4.4319,1.3844,1.1169e+05,0,1,0,0
-4.359,1.4377,1.1173e+05,0,1,0,0
-4.2939,1.4909,1.1176e+05,0,1,0,0
-4.1856,1.5442,1.1179e+05,0,1,0,0
-4.1273,1.5974,1.1182e+05,0,1,0,0
-4.0476,1.6507,1.1186e+05,0,1,0,0
-3.9935,1.7039,1.1189e+05,0,1,0,0
-3.9385,1.7572,1.1192e+05,0,1,0,0
-3.8645,1.8104,1.1196e+05,0,1,0,0
-3.8001,1.8637,1.1199e+05,0,1,0,0
-3.7224,1.9169,1.1202e+05,0,1,0,0
-3.672,1.9702,1.1206e+05,0,1,0,0
-3.6131,2.0234,1.1209e+05,0,1,0,0
-3.5751,2.0766,1.1213e+05,0,1,0,0
-3.5167,2.1299,1.1216e+05,0,1,0,0
-3.473,2.1831,1.1219e+05,0,0,0,0
-3.4096,2.2364,1.1222e+05,0,0,0,0
-3.3935,2.2896,1.1226e+05,0,0,0,0
-3.3338,2.3429,1.1229e+05,0,0,0,0
-3.3132,2.3961,1.1232e+05,0,0,0,0
-3.2749,2.4494,1.1236e+05,0,0,0,0
-3.2498,2.5026,1.1239e+05,0,0,0,0
-3.2211,2.5559,1.1243e+05,0,0,0,0
-3.1993,2.6091,1.1246e+05,0,0,0,0
-3.1828,2.6624,1.1249e+05,0,0,0,0
-3.1452,2.7156,1.1253e+05,0,0,0,0
-3.1435,2.7689,1.1256e+05,0,0,0,0
-3.1191,2.8221,1.1259e+05,0,0,0,0
-3.1191,2.8754,1.1263e+05,0,0,0,0
-3.0954,2.9286,1.1266e+05,0,0,0,0
-3.0953,2.9819,1.1269e+05,0,0,0,0
-3.1008,3.0351,1.1273e+05,0,0,0,0
-3.0764,3.0883,1.1276e+05,0,0,0,0
-3.0828,3.1416,1.1279e+05,0,0,0,0
-3.0823,3.1948,1.1283e+05,0,0,0,0
-3.0817,3.2481,1.1286e+05,0,0,0,0
-3.0954,3.3013,1.1289e+05,0,0,0,0
-3.0858,3.3546,1.1293e+05,0,0,0,0
-3.0998,3.4078,1.1296e+05,0,0,0,0
-3.0882,3.4611,1.1299e+05,0,0,0,0
-3.1056,3.5143,1.1303e+05,0,0,0,0
-3.1363,3.5676,1.1306e+05,0,0,0,0
-3.1458,3.6208,1.1309e+05,0,0,0,0
-3.1523,3.6741,1.1313e+05,0,0,0,0
-3.1937,3.7273,1.1316e+05,0,0,0,0
-3.2233,3.7806,1.1319e+05,0,0,0,0
-3.2431,3.8338,1.1323e+05,0,0,0,0
-3.2645,3.8871,1.1326e+05,0,0,0,0
-3.2938,3.9403,1.1329e+05,0,0,0,0
-3.3353,3.9935,1.1333e+05,0,0,0,0
-3.3743,4.0468,1.1336e+05,0,0,0,0
-3.4305,4.1,1.1339e+05,0,0,0,0
-3.4696,4.1533,1.1343e+05,0,0,0,0
-3.5131,4.2065,1.1346e+05,0,0,0,0
-3.5706,4.2598,1.1349e+05,0,0,0,0
-3.6183,4.313,1.1353e+05,0,0,0,0
-3.6676,4.3663,1.1356e+05,0,0,0,0
-3.7487,4.4195,1.1359e+05,0,0,0,0
-3.7926,4.4728,1.1363e+05,0,0,0,0
-3.87,4.526,1.1366e+05,0,0,0,0
-3.9551,4.5793,1.1369e+05,0,0,0,0
-3.9735,4.6325,1.1373e+05,0,0,0,0
-4.0735,4.6858,1.1376e+05,0,0,0,0
-4.1595,4.739,1.1379e+05,0,0,0,0
-4.2044,4.7923,1.1383e+05,0,0,0,0
-4.2884,4.8455,1.1386e+05,0,0,0,0
-4.4059,4.8988,1.1393e+05,0,0,0,0
-4.4681,4.952,1.1396e+05,0,0,0,0
-4.5872,5.0052,1.14e+05,0,0,0,0
-4.6696,5.0585,1.1403e+05,0,0,0,0
-4.7472,5.1117,1.1406e+05,0,0,0,0
-4.7931,5.165,1.141e+05,0,0,0,0
-4.8788,5.2182,1.1413e+05,0,0,0,0
-4.9507,5.2715,1.1416e+05,0,0,0,0
-4.9858,5.3247,1.1419e+05,0,0,0,0
-5.0727,5.378,1.1423e+05,0,0,0,0
-5.1216,5.4312,1.1426e+05,0,0,0,0
-5.199,5.4845,1.1429e+05,0,0,0,0
-5.229,5.5377,1.1433e+05,0,0,0,0
-5.2886,5.591,1.1436e+05,0,0,0,0
-5.3329,5.6442,1.1439e+05,0,0,0,0
-5.3721,5.6975,1.1443e+05,0,0,0,0
-5.4146,5.7507,1.1446e+05,0,0,0,0
-5.4541,5.804,1.1449e+05,0,0,0,0
-5.483,5.8572,1.1453e+05,0,0,0,0
-5.5226,5.9105,1.1456e+05,0,0,0,0
-5.5373,5.9637,1.1459e+05,0,0,0,0
-5.5791,6.0169,1.1463e+05,0,0,0,0
-5.5845,6.0702,1.1466e+05,0,0,0,0
-5.6011,6.1234,1.1469e+05,0,0,0,0
-5.6013,6.1767,1.1473e+05,0,0,0,0
-5.6021,6.2299,1.1476e+05,0,0,0,0
-5.6139,0,1.1479e+05,0,0,0,0
-5.6084,0.0528,1.1483e+05,0,0,0,0
-5.6052,0.1056,1.1486e+05,0,0,0,0
-5.6128,0.1584,1.1489e+05,0,0,0,0
-5.6079,0.2112,1.1493e+05,0,0,0,0
-5.6041,0.264,1.1496e+05,0,0,0,0
-5.5862,0.3168,1.1499e+05,0,0,0,0
-5.5594,0.3696,1.1503e+05,0,0,0,0
-5.5429,0.4224,1.1506e+05,0,0,0,0
-5.5046,0.4752,1.151e+05,0,0,0,0
-5.473,0.528,1.1513e+05,0,0,0,0
-5.4219,0.5808,1.1516e+05,0,0,0,0
-5.3834,0.6336,1.152e+05,0,0,0,0
-5.3524,0.6864,1.1523e+05,0,0,0,0
-5.2847,0.7392,1.1526e+05,0,0,0,0
-5.2498,0.792,1.1529e+05,0,0,0,0
-5.1828,0.8448,1.1533e+05,0,0,0,0
-5.1179,0.8976,1.1536e+05,0,0,0,0
-5.0454,0.9504,1.154e+05,0,0,0,0
-4.9953,1.0032,1.1543e+05,0,0,0,0
-4.9359,1.056,1.1546e+05,0,0,0,0
-4.857,1.1088,1.155e+05,0,0,0,0
-4.8032,1.1616,1.1553e+05,0,0,0,0
-4.7186,1.2144,1.1556e+05,0,0,0,0
-4.6224,1.2672,1.156e+05,0,0,0,0
-4.546,1.32,1.1563e+05,0,0,0,0
-4.4757,1.3728,1.1566e+05,0,0,0,0
-4.4049,1.4256,1.157e+05,0,0,0,0
-4.3398,1.4784,1.1573e+05,0,0,0,0
-4.25,1.5312,1.1576e+05,0,0,0,0
-4.2037,1.584,1.158e+05,0,0,0,0
-4.1162,1.6368,1.1583e+05,0,0,0,0
-4.0326,1.6896,1.1586e+05,0,0,0,0
-3.9982,1.7424,1.159e+05,0,0,0,0
-3.9247,1.7952,1.1593e+05,0,0,0,0
-3.8304,1.848,1.1596e+05,0,0,0,0
-3.8001,1.9008,1.16e+05,0,0,0,0
-3.7183,1.9536,1.1603e+05,0,0,0,0
-3.6693,2.0064,1.1606e+05,0,0,0,0
-3.6131,2.0592,1.161e+05,0,0,0,0
-3.5498,2.112,1.1613e+05,0,0,0,0
-3.507,2.1648,1.1616e+05,0,0,0,0
-3.4615,2.2176,1.162e+05,0,0,0,0
-3.4096,2.2704,1.1623e+05,0,0,0,0
-3.3902,2.3232,1.1626e+05,0,0,0,0
-3.3344,2.376,1.163e+05,0,0,0,0
-3.3005,2.4288,1.1633e+05,0,0,0,0
-3.2749,2.4816,1.1636e+05,0,0,0,0
-3.2558,2.5344,1.164e+05,0,0,0,0
-3.2105,2.5872,1.1643e+05,0,0,0,0
-3.2016,2.64,1.1646e+05,0,0,0,0
-3.1729,2.6928,1.165e+05,0,0,0,0
-3.1454,2.7456,1.1653e+05,0,0,0,0
-3.1271,2.7984,1.1656e+05,0,0,0,0
-3.1261,2.8512,1.166e+05,0,0,0,0
-3.0988,2.904,1.1663e+05,0,0,0,0
-3.0938,2.9568,1.1666e+05,0,0,0,0
-3.1062,3.0096,1.167e+05,0,0,0,0
-3.1008,3.0624,1.1673e+05,0,0,0,0
-3.0883,3.1152,1.1676e+05,0,0,0,0
-3.091,3.168,1.168e+05,0,0,0,0
-3.0786,3.2208,1.1683e+05,0,0,0,0
-3.0858,3.2736,1.1686e+05,0,0,0,0
-3.0895,3.3264,1.169e+05,0,0,0,0
-3.0893,3.3792,1.1693e+05,0,0,0,0
-3.0964,3.432,1.1696e+05,0,0,0,0
-3.0998,3.4848,1.17e+05,0,0,0,0
-3.1116,3.5376,1.1703e+05,0,0,0,0
-3.139,3.5904,1.1706e+05,0,0,0,0
-3.1512,3.6432,1.171e+05,0,0,0,0
-3.1634,3.696,1.1713e+05,0,0,0,0
-3.1972,3.7488,1.1716e+05,0,0,0,0
-3.2219,3.8016,1.172e+05,0,0,0,0
-3.2575,3.8544,1.1723e+05,0,0,0,0
-3.2936,3.9072,1.173e+05,0,0,0,0
-3.344,3.96,1.1733e+05,0,0,0,0
-3.3906,4.0128,1.1736e+05,0,0,0,0
-3.4481,4.0656,1.174e+05,0,0,0,0
-3.4598,4.1184,1.1743e+05,0,0,0,0
-3.5373,4.1712,1.1746e+05,0,0,0,0
-3.5724,4.224,1.175e+05,0,0,0,0
-3.6399,4.2768,1.1753e+05,0,0,0,0
-3.6864,4.3296,1.1756e+05,0,0,0,0
-3.7665,4.3824,1.176e+05,0,0,0,0
-3.8305,4.4352,1.1763e+05,0,0,0,0
-3.8795,4.488,1.1766e+05,0,0,0,0
-3.961,4.5408,1.177e+05,0,0,0,0
-4.0164,4.5936,1.1773e+05,0,0,0,0
-4.0805,4.6464,1.1776e+05,0,0,0,0
-4.1671,4.6992,1.178e+05,0,0,0,0
-4.2264,4.752,1.1783e+05,0,0,0,0
-4.2841,4.8048,1.1786e+05,0,0,0,0
-4.3681,4.8576,1.179e+05,0,0,0,0
-4.4653,4.9104,1.1793e+05,0,0,0,0
-4.5248,4.9632,1.1797e+05,0,0,0,0
-4.5993,5.016,1.18e+05,0,0,0,0
-4.675,5.0688,1.1803e+05,0,0,0,0
-4.7474,5.1216,1.1807e+05,0,0,0,0
-4.8012,5.1744,1.181e+05,0,0,0,0
-4.881,5.2272,1.1813e+05,0,0,0,0
-4.9558,5.28,1.1816e+05,0,0,0,0
-4.9896,5.3328,1.182e+05,0,0,0,0
-5.0939,5.3856,1.1823e+05,0,0,0,0
-5.1589,5.4384,1.1827e+05,0,0,0,0
-5.1938,5.4912,1.183e+05,0,0,0,0
-5.2639,5.544,1.1833e+05,0,0,0,0
-5.3048,5.5968,1.1837e+05,0,0,0,0
-5.3342,5.6496,1.184e+05,0,0,0,0
-5.3765,5.7024,1.1843e+05,0,0,0,0
-5.4406,5.7552,1.1847e+05,0,0,0,0
-5.479,5.808,1.185e+05,0,0,0,0
-5.5043,5.8608,1.1853e+05,0,0,0,0
-5.5289,5.9136,1.1857e+05,0,0,0,0
-5.5433,5.9664,1.186e+05,0,0,0,0
-5.5652,6.0192,1.1863e+05,0,0,0,0
-5.5804,6.072,1.1866e+05,0,0,0,0
-5.6118,6.1248,1.187e+05,0,0,0,0
-5.5953,6.1776,1.1873e+05,0,1,0,0
-5.5994,6.2304,1.1876e+05,0,1,0,0
-5.5992,0,1.188e+05,0,1,0,0
-5.6081,0.0528,1.1883e+05,0,1,0,0
-5.5992,0.1056,1.1887e+05,0,1,0,0
-5.5874,0.1584,1.189e+05,0,1,0,0
-5.5971,0.2112,1.1893e+05,0,1,0,0
-5.5835,0.264,1.1897e+05,0,1,0,0
-5.5477,0.3168,1.19e+05,0,1,0,0
-5.5551,0.3696,1.1903e+05,0,1,0,0
-5.4999,0.4224,1.1907e+05,0,1,0,0
-5.4838,0.4752,1.191e+05,0,1,0,0
-5.438,0.528,1.1913e+05,0,1,0,0
-5.3842,0.5808,1.1917e+05,0,1,0,0
-5.4111,0.6336,1.192e+05,0,1,0,0
-5.3638,0.6864,1.1923e+05,0,1,0,0
-5.306,0.7392,1.1927e+05,0,1,0,0
-5.2586,0.792,1.193e+05,0,1,0,0
-5.1764,0.8448,1.1933e+05,0,1,0,0
-5.116,0.8976,1.1937e+05,0,1,0,0
-5.0615,0.9504,1.194e+05,0,1,0,0
-4.971,1.0032,1.1943e+05,0,1,0,0
-4.9253,1.056,1.1947e+05,0,1,0,0
-4.8636,1.1088,1.195e+05,0,1,0,0
-4.7723,1.1616,1.1953e+05,0,1,0,0
-4.6945,1.2144,1.1957e+05,0,1,0,0
-4.6324,1.2672,1.196e+05,0,1,0,0
-4.5556,1.32,1.1963e+05,0,1,0,0
-4.4649,1.3728,1.1967e+05,0,1,0,0
-4.3921,1.4256,1.197e+05,0,1,0,0
-4.3347,1.4784,1.1973e+05,0,1,0,0
-4.2503,1.5312,1.1977e+05,0,1,0,0
-4.1915,1.584,1.198e+05,0,1,0,0
-4.092,1.6368,1.1983e+05,0,1,0,0
-4.0366,1.6896,1.1987e+05,0,1,0,0
-3.9925,1.7424,1.199e+05,0,1,0,0
-3.9095,1.7952,1.1993e+05,0,1,0,0
-3.8403,1.848,1.1997e+05,0,1,0,0
-3.7906,1.9008,1.2e+05,0,1,0,0
-3.7049,1.9536,1.2003e+05,0,0,0,0
-3.6762,2.0064,1.2007e+05,0,0,0,0
-3.6134,2.0592,1.201e+05,0,0,0,0
-3.5496,2.112,1.2013e+05,0,0,0,0
-3.5061,2.1648,1.2017e+05,0,0,0,0
-3.4623,2.2176,1.202e+05,0,0,0,0
-3.4129,2.2704,1.2023e+05,0,0,0,0
-3.3764,2.3232,1.2027e+05,0,0,0,0
-3.3314,2.376,1.203e+05,0,0,0,0
-3.3032,2.4288,1.2033e+05,0,0,0,0
-3.2736,2.4816,1.2037e+05,0,0,0,0
-3.2483,2.5344,1.204e+05,0,0,0,0
-3.2167,2.5872,1.2043e+05,0,0,0,0
-3.2023,2.64,1.2047e+05,0,0,0,0
-3.1733,2.6928,1.205e+05,0,0,0,0
-3.1529,2.7456,1.2053e+05,0,0,0,0
-3.1317,2.7984,1.2057e+05,0,0,0,0
-3.1187,2.8512,1.206e+05,0,0,0,0
-3.1037,2.904,1.2067e+05,0,0,0,0
-3.088,2.9568,1.207e+05,0,0,0,0
-3.0896,3.0096,1.2073e+05,0,0,0,0
-3.0813,3.0624,1.2077e+05,0,0,0,0
-3.0901,3.1152,1.208e+05,0,0,0,0
-3.0851,3.168,1.2083e+05,0,0,0,0
-3.0752,3.2208,1.2087e+05,0,0,0,0
-3.0837,3.2736,1.209e+05,0,0,0,0
-3.083,3.3264,1.2093e+05,0,0,0,0
-3.0885,3.3792,1.2097e+05,0,0,0,0
-3.1022,3.432,1.21e+05,0,0,0,0
-3.1048,3.4848,1.2103e+05,0,0,0,0
-3.1246,3.5376,1.2107e+05,0,0,0,0
-3.1412,3.5904,1.211e+05,0,0,0,0
-3.1764,3.6432,1.2113e+05,0,0,0,0
-3.1951,3.696,1.2117e+05,0,0,0,0
-3.2403,3.7488,1.212e+05,0,0,0,0
-3.2519,3.8016,1.2123e+05,0,0,0,0
-3.2648,3.8544,1.2127e+05,0,0,0,0
-3.3372,3.9072,1.213e+05,0,0,0,0
-3.361,3.96,1.2133e+05,0,0,0,0
-3.4035,4.0128,1.2137e+05,0,0,0,0
-3.4547,4.0656,1.214e+05,0,0,0,0
-3.4874,4.1184,1.2143e+05,0,0,0,0
-3.5347,4.1712,1.2147e+05,0,0,0,0
-3.5811,4.224,1.215e+05,0,0,0,0
-3.6367,4.2768,1.2154e+05,0,0,0,0
-3.6911,4.3296,1.2157e+05,0,0,0,0
-3.751,4.3824,1.216e+05,0,0,0,0
-3.8378,4.4352,1.2164e+05,0,0,0,0
-3.8802,4.488,1.2167e+05,0,0,0,0
-3.9408,4.5408,1.217e+05,0,0,0,0
-4.0255,4.5936,1.2174e+05,0,0,0,0
-4.0767,4.6464,1.2177e+05,0,0,0,0
-4.1553,4.6992,1.218e+05,0,0,0,0
-4.2242,4.752,1.2184e+05,0,0,0,0
-4.2899,4.8048,1.2187e+05,0,0,0,0
-4.3719,4.8576,1.219e+05,0,0,0,0
-4.4481,4.9104,1.2194e+05,0,0,0,0
-4.5146,4.9632,1.2197e+05,0,0,0,0
-4.5923,5.016,1.22e+05,0,0,0,0
-4.6742,5.0688,1.2204e+05,0,0,0,0
-4.7299,5.1216,1.2207e+05,0,0,0,0
-4.808,5.1744,1.221e+05,0,0,0,0
-4.8932,5.2272,1.2214e+05,0,0,0,0
-4.954,5.28,1.2217e+05,0,0,0,0
-5.0027,5.3328,1.222e+05,0,0,0,0
-5.0791,5.3856,1.2224e+05,0,0,0,0
-5.1421,5.4384,1.2227e+05,0,0,0,0
-5.2049,5.4912,1.223e+05,0,0,0,0
-5.2533,5.544,1.2234e+05,0,0,0,0
-5.2859,5.5968,1.2237e+05,0,0,0,0
-5.3373,5.6496,1.224e+05,0,0,0,0
-5.3886,5.7024,1.2244e+05,0,0,0,0
-5.4028,5.7552,1.2247e+05,0,0,0,0
-5.4773,5.808,1.225e+05,0,0,0,0
-5.4812,5.8608,1.2254e+05,0,0,0,0
-5.5197,5.9136,1.2257e+05,0,0,0,0
-5.5439,5.9664,1.226e+05,0,0,0,0
-5.5733,6.0192,1.2264e+05,0,0,0,0
-5.5877,6.072,1.2267e+05,0,0,0,0
-5.5927,6.1248,1.227e+05,0,0,0,0
-5.5892,6.1776,1.2274e+05,0,0,0,0
-5.6113,6.2304,1.2277e+05,0,0,0,0
-5.614,0,1.228e+05,0,0,0,0
-5.6112,0.0528,1.2284e+05,0,0,0,0
-5.6139,0.1056,1.2287e+05,0,0,0,0
-5.6206,0.1584,1.229e+05,0,0,0,0
-5.6008,0.2112,1.2294e+05,0,0,0,0
-5.5794,0.264,1.2297e+05,0,0,0,0
-5.5759,0.3168,1.23e+05,0,0,0,0
-5.5527,0.3696,1.2304e+05,0,0,0,0
-5.5347,0.4224,1.2307e+05,0,0,0,0
-5.4886,0.4752,1.231e+05,0,0,0,0
-5.462,0.528,1.2314e+05,0,0,0,0
-5.4244,0.5808,1.2317e+05,0,0,0,0
-5.3743,0.6336,1.232e+05,0,0,0,0
-5.3393,0.6864,1.2324e+05,0,0,0,0
-5.2934,0.7392,1.2327e+05,0,0,0,0
-5.2182,0.792,1.233e+05,0,0,0,0
-5.1552,0.8448,1.2334e+05,0,0,0,0
-5.0862,0.8976,1.2337e+05,0,0,0,0
-5.0358,0.9504,1.234e+05,0,0,0,0
-4.9523,1.0032,1.2344e+05,0,0,0,0
-4.8899,1.056,1.2347e+05,0,0,0,0
-4.8256,1.1088,1.235e+05,0,0,0,0
-4.7527,1.1616,1.2354e+05,0,0,0,0
-4.6942,1.2144,1.2357e+05,0,0,0,0
-4.6036,1.2672,1.236e+05,0,0,0,0
-4.5377,1.32,1.2364e+05,0,0,0,0
-4.4777,1.3728,1.2367e+05,0,0,0,0
-4.3855,1.4256,1.237e+05,0,0,0,0
-4.3347,1.4784,1.2374e+05,0,0,0,0
-4.2558,1.5312,1.2377e+05,0,0,0,0
-4.1837,1.584,1.238e+05,0,0,0,0
-4.092,1.6368,1.2384e+05,0,0,0,0
-4.0306,1.6896,1.2387e+05,0,0,0,0
-3.9667,1.7424,1.239e+05,0,0,0,0
-3.9035,1.7952,1.2394e+05,0,0,0,0
-3.8424,1.848,1.2397e+05,0,0,0,0
-3.7465,1.9008,1.2404e+05,0,0,0,0
-3.7,1.9536,1.2407e+05,0,0,0,0
-3.6085,2.0064,1.241e+05,0,0,0,0
-3.5569,2.0592,1.2414e+05,0,0,0,0
-3.5036,2.112,1.2417e+05,0,0,0,0
-3.457,2.1648,1.242e+05,0,0,0,0
-3.4072,2.2176,1.2424e+05,0,0,0,0
-3.3901,2.2704,1.2427e+05,0,0,0,0
-3.3183,2.3232,1.243e+05,0,0,0,0
-3.2983,2.376,1.2434e+05,0,0,0,0
-3.2723,2.4288,1.2437e+05,0,0,0,0
-3.2309,2.4816,1.244e+05,0,0,0,0
-3.2038,2.5344,1.2444e+05,0,0,0,0
-3.201,2.5872,1.2447e+05,0,0,0,0
-3.1594,2.64,1.245e+05,0,0,0,0
-3.1474,2.6928,1.2454e+05,0,0,0,0
-3.1324,2.7456,1.2457e+05,0,0,0,0
-3.1072,2.7984,1.2461e+05,0,0,0,0
-3.1031,2.8512,1.2464e+05,0,0,0,0
-3.0926,2.904,1.2467e+05,0,0,0,0
-3.0862,2.9568,1.247e+05,0,0,0,0
-3.0896,3.0096,1.2474e+05,0,0,0,0
