-0.2279,0.54,1.2653e+05,0,0,0,0
-0.1923,0.589,1.2656e+05,0,0,0,0
-0.1591,0.6381,1.2659e+05,0,0,0,0
-0.1119,0.6872,1.2663e+05,0,0,0,0
-0.0693,0.7363,1.2666e+05,0,0,0,0
-0.0552,0.7854,1.2669e+05,0,0,0,0
-0.0255,0.8345,1.2673e+05,0,0,0,0
0.0084,0.8836,1.2676e+05,0,0,0,0
0.0294,0.9327,1.2679e+05,0,0,0,0
0.0546,0.9817,1.2683e+05,0,0,0,0
0.0902,1.0308,1.2686e+05,0,0,0,0
0.1306,1.0799,1.2689e+05,0,0,0,0
0.1667,1.129,1.2693e+05,0,0,0,0
0.1883,1.1781,1.2696e+05,0,0,0,0
0.2103,1.2272,1.2699e+05,0,0,0,0
0.2511,1.2763,1.2703e+05,0,0,0,0
0.2924,1.3254,1.2706e+05,0,0,0,0
0.3227,1.3744,1.2709e+05,0,0,0,0
0.3663,1.4235,1.2713e+05,0,1,0,0
0.3964,1.4726,1.2716e+05,0,1,0,0
0.415,1.5217,1.2719e+05,0,1,0,0
0.4304,1.5708,1.2723e+05,0,1,0,0
0.4548,1.6199,1.2726e+05,0,1,0,0
0.5156,1.669,1.2729e+05,0,1,0,0
0.582,1.7181,1.2733e+05,0,1,0,0
0.5837,1.7671,1.2736e+05,0,1,0,0
0.6214,1.8162,1.2739e+05,0,1,0,0
0.6753,1.8653,1.2743e+05,0,1,0,0
0.6899,1.9144,1.2746e+05,0,1,0,0
0.6851,1.9635,1.2749e+05,0,1,0,0
0.6993,2.0126,1.2753e+05,0,1,0,0
0.6948,2.0617,1.2756e+05,0,1,0,0
0.6818,2.1108,1.2759e+05,0,1,0,0
0.7013,2.1598,1.2763e+05,0,1,0,0
0.7551,2.2089,1.2766e+05,0,1,0,0
0.6895,2.258,1.2769e+05,0,1,0,0
0.721,2.3071,1.2773e+05,0,1,0,0
0.8229,2.3562,1.2776e+05,0,1,0,0
0.8517,2.4053,1.2779e+05,0,1,0,0
0.9069,2.4544,1.2783e+05,0,1,0,0
0.9767,2.5035,1.2786e+05,0,1,0,0
0.9095,2.5525,1.2789e+05,0,1,0,0
0.8855,2.6016,1.2793e+05,0,1,0,0
0.9763,2.6507,1.2796e+05,0,1,0,0
0.9906,2.6998,1.2799e+05,0,1,0,0
1.0181,2.7489,1.2803e+05,0,1,0,0
1.0372,2.798,1.2806e+05,0,1,0,0
1.0046,2.8471,1.2809e+05,0,1,0,0
1.0366,2.8962,1.2813e+05,0,1,0,0
1.0877,2.9452,1.2816e+05,0,1,0,0
1.075,2.9943,1.2819e+05,0,1,0,0
1.0866,3.0434,1.2823e+05,0,1,0,0
1.1011,3.0925,1.2826e+05,0,1,0,0
1.0816,3.1416,1.2829e+05,0,1,0,0
1.1156,3.1907,1.2833e+05,0,1,0,0
1.1506,3.2398,1.2836e+05,0,1,0,0
1.1329,3.2889,1.2839e+05,0,1,0,0
1.1387,3.3379,1.2843e+05,0,1,0,0
1.1462,3.387,1.2846e+05,0,0,0,0
1.1288,3.4361,1.2849e+05,0,0,0,0
1.1512,3.4852,1.2853e+05,0,0,0,0
1.1813,3.5343,1.2856e+05,0,0,0,0
1.1747,3.5834,1.2859e+05,0,0,0,0
1.1884,3.6325,1.2863e+05,0,0,0,0
1.1942,3.6816,1.2866e+05,0,0,0,0
1.1909,3.7306,1.2869e+05,0,0,0,0
1.2112,3.7797,1.2873e+05,0,0,0,0
1.2257,3.8288,1.2876e+05,0,0,0,0
1.2287,3.8779,1.2879e+05,0,0,0,0
1.2377,3.927,1.2883e+05,0,0,0,0
1.2381,3.9761,1.2886e+05,0,0,0,0
1.2308,4.0252,1.2889e+05,0,0,0,0
1.2363,4.0743,1.2893e+05,0,0,0,0
1.2394,4.1233,1.2896e+05,0,0,0,0
1.2325,4.1724,1.2899e+05,0,0,0,0
1.2329,4.2215,1.2903e+05,0,0,0,0
1.2309,4.2706,1.2906e+05,0,0,0,0
1.2426,4.3197,1.2909e+05,0,0,0,0
1.256,4.3688,1.2913e+05,0,0,0,0
1.244,4.4179,1.2916e+05,0,0,0,0
1.2329,4.467,1.292e+05,0,0,0,0
1.2388,4.516,1.2923e+05,0,0,0,0
1.2492,4.5651,1.2926e+05,0,0,0,0
1.252,4.6142,1.2929e+05,0,0,0,0
1.2475,4.6633,1.2933e+05,0,0,0,0
1.239,4.7124,1.2936e+05,0,0,0,0
1.2121,4.7615,1.294e+05,0,0,0,0
1.1938,4.8106,1.2943e+05,0,0,0,0
1.1662,4.8597,1.2946e+05,0,0,0,0
1.1207,4.9087,1.295e+05,0,0,0,0
1.0522,4.9578,1.2953e+05,0,0,0,0
1.0034,5.0069,1.2956e+05,0,0,0,0
0.9393,5.056,1.296e+05,0,0,0,0
0.8784,5.1051,1.2963e+05,0,0,0,0
0.8593,5.1542,1.2966e+05,0,0,0,0
0.808,5.2033,1.297e+05,0,0,0,0
0.7574,5.2524,1.2973e+05,0,0,0,0
0.695,5.3014,1.2976e+05,0,0,0,0
0.6357,5.3505,1.298e+05,0,0,0,0
0.5727,5.3996,1.2983e+05,0,0,0,0
0.5129,5.4487,1.2986e+05,0,0,0,0
0.4631,5.4978,1.299e+05,0,0,0,0
0.398,5.5469,1.2993e+05,0,0,0,0
0.3449,5.596,1.2996e+05,0,0,0,0
0.2991,5.645,1.3e+05,0,0,0,0
0.2607,5.6941,1.3003e+05,0,0,0,0
0.2281,5.7432,1.3006e+05,0,0,0,0
0.2081,5.7923,1.301e+05,0,0,0,0
0.1851,5.8414,1.3013e+05,0,0,0,0
0.1741,5.8905,1.3016e+05,0,0,0,0
0.1516,5.9396,1.302e+05,0,0,0,0
0.1279,5.9887,1.3023e+05,0,0,0,0
0.1161,6.0377,1.3026e+05,0,0,0,0
0.1068,6.0868,1.303e+05,0,0,0,0
0.1073,6.1359,1.3033e+05,0,0,0,0
0.106,6.185,1.3036e+05,0,0,0,0
0.0991,6.2341,1.304e+05,0,0,0,0
0.0928,0,1.3043e+05,0,0,0,0
0.0905,0.048,1.3046e+05,0,0,0,0
0.0993,0.0959,1.305e+05,0,0,0,0
0.1156,0.1439,1.3053e+05,0,0,0,0
0.1462,0.1919,1.3056e+05,0,0,0,0
0.1567,0.2398,1.306e+05,0,0,0,0
0.1787,0.2878,1.3063e+05,0,0,0,0
0.2128,0.3357,1.3066e+05,0,0,0,0
0.2329,0.3837,1.307e+05,0,0,0,0
0.2642,0.4317,1.3073e+05,0,0,0,0
0.278,0.4796,1.3076e+05,0,0,0,0
0.2952,0.5276,1.308e+05,0,0,0,0
0.3151,0.5756,1.3083e+05,0,0,0,0
0.346,0.6235,1.3086e+05,0,0,0,0
0.396,0.6715,1.309e+05,0,0,0,0
0.4361,0.7194,1.3093e+05,0,0,0,0
0.4844,0.7674,1.3096e+05,0,0,0,0
0.5172,0.8154,1.31e+05,0,0,0,0
0.5692,0.8633,1.3103e+05,0,0,0,0
0.6235,0.9113,1.3106e+05,0,0,0,0
0.6511,0.9593,1.311e+05,0,0,0,0
0.6829,1.0072,1.3113e+05,0,0,0,0
0.7021,1.0552,1.3116e+05,0,0,0,0
0.7255,1.1032,1.312e+05,0,0,0,0
0.7554,1.1511,1.3123e+05,0,0,0,0
0.8063,1.1991,1.3126e+05,0,0,0,0
0.8291,1.247,1.313e+05,0,0,0,0
0.8501,1.295,1.3133e+05,0,0,0,0
0.8627,1.343,1.3136e+05,0,0,0,0
0.873,1.3909,1.314e+05,0,0,0,0
0.9041,1.4389,1.3143e+05,0,0,0,0
0.9184,1.4869,1.3146e+05,0,0,0,0
0.9263,1.5348,1.315e+05,0,0,0,0
0.951,1.5828,1.3153e+05,0,0,0,0
0.9606,1.6308,1.3156e+05,0,0,0,0
0.9675,1.6787,1.316e+05,0,0,0,0
0.9797,1.7267,1.3163e+05,0,0,0,0
0.9927,1.7746,1.3166e+05,0,0,0,0
1.017,1.8226,1.317e+05,0,0,0,0
1.0332,1.8706,1.3173e+05,0,0,0,0
1.057,1.9185,1.3176e+05,0,0,0,0
1.0864,1.9665,1.318e+05,0,0,0,0
1.1038,2.0145,1.3183e+05,0,0,0,0
1.109,2.0624,1.3186e+05,0,0,0,0
1.1209,2.1104,1.319e+05,0,0,0,0
1.1437,2.1583,1.3193e+05,0,0,0,0
1.1636,2.2063,1.3196e+05,0,0,0,0
1.1694,2.2543,1.32e+05,0,0,0,0
1.1714,2.3022,1.3203e+05,0,0,0,0
1.177,2.3502,1.3206e+05,0,0,0,0
1.1841,2.3982,1.321e+05,0,0,0,0
1.1947,2.4461,1.3213e+05,0,0,0,0
1.2039,2.4941,1.3216e+05,0,0,0,0
1.2069,2.5421,1.322e+05,0,0,0,0
1.2069,2.59,1.3223e+05,0,0,0,0
1.2127,2.638,1.3226e+05,0,0,0,0
1.2207,2.6859,1.323e+05,0,0,0,0
1.2301,2.7339,1.3233e+05,0,0,0,0
1.2381,2.7819,1.3236e+05,0,0,0,0
1.2424,2.8298,1.324e+05,0,0,0,0
1.2463,2.8778,1.3243e+05,0,0,0,0
1.2485,2.9258,1.3246e+05,0,0,0,0
1.248,2.9737,1.325e+05,0,0,0,0
1.252,3.0217,1.3253e+05,0,0,0,0
1.2602,3.0696,1.3256e+05,0,0,0,0
1.2641,3.1176,1.326e+05,0,0,0,0
1.2731,3.1656,1.3263e+05,0,0,0,0
1.2803,3.2135,1.3266e+05,0,0,0,0
1.2902,3.2615,1.327e+05,0,0,0,0
1.3016,3.3095,1.3273e+05,0,0,0,0
1.2989,3.3574,1.3277e+05,0,0,0,0
1.3047,3.4054,1.328e+05,0,0,0,0
1.3236,3.4534,1.3283e+05,0,0,0,0
1.3376,3.5013,1.3287e+05,0,0,0,0
1.337,3.5493,1.329e+05,0,0,0,0
1.3367,3.5972,1.3293e+05,0,0,0,0
1.3428,3.6452,1.3297e+05,0,0,0,0
1.3471,3.6932,1.33e+05,0,0,0,0
1.3582,3.7411,1.3303e+05,0,0,0,0
1.3676,3.7891,1.3307e+05,0,0,0,0
1.3718,3.8371,1.331e+05,0,0,0,0
1.3697,3.885,1.3313e+05,0,0,0,0
1.3802,3.933,1.3317e+05,0,0,0,0
1.3882,3.9809,1.332e+05,0,0,0,0
1.3922,4.0289,1.3323e+05,0,0,0,0
1.3959,4.0769,1.3327e+05,0,0,0,0
1.3988,4.1248,1.333e+05,0,0,0,0
1.4005,4.1728,1.3333e+05,0,0,0,0
1.4069,4.2208,1.3337e+05,0,0,0,0
1.4066,4.2687,1.334e+05,0,0,0,0
1.4031,4.3167,1.3343e+05,0,0,0,0
1.405,4.3647,1.3347e+05,0,0,0,0
1.4018,4.4126,1.335e+05,0,0,0,0
1.3949,4.4606,1.3353e+05,0,0,0,0
1.3924,4.5085,1.3357e+05,0,0,0,0
1.3961,4.5565,1.336e+05,0,0,0,0
1.3944,4.6045,1.3363e+05,0,0,0,0
1.3779,4.6524,1.3367e+05,0,0,0,0
1.3575,4.7004,1.337e+05,0,1,0,0
1.3567,4.7484,1.3373e+05,0,1,0,0
1.3475,4.7963,1.3377e+05,0,1,0,0
1.3236,4.8443,1.338e+05,0,1,0,0
1.3028,4.8923,1.3383e+05,0,1,0,0
1.3104,4.9402,1.3387e+05,0,1,0,0
1.253,4.9882,1.339e+05,0,1,0,0
1.2124,5.0361,1.3393e+05,0,1,0,0
1.22,5.0841,1.3397e+05,0,1,0,0
1.1831,5.1321,1.34e+05,0,1,0,0
1.1099,5.18,1.3403e+05,0,1,0,0
1.0607,5.228,1.3407e+05,0,1,0,0
1.0188,5.276,1.341e+05,0,1,0,0
0.9149,5.3239,1.3413e+05,0,1,0,0
0.8543,5.3719,1.3417e+05,0,1,0,0
0.8527,5.4198,1.342e+05,0,1,0,0
0.7371,5.4678,1.3423e+05,0,1,0,0
0.6626,5.5158,1.3427e+05,0,1,0,0
0.6998,5.5637,1.343e+05,0,1,0,0
0.6884,5.6117,1.3433e+05,0,1,0,0
0.6675,5.6597,1.3437e+05,0,1,0,0
0.6743,5.7076,1.344e+05,0,1,0,0
0.5544,5.7556,1.3443e+05,0,1,0,0
0.4545,5.8036,1.3447e+05,0,1,0,0
0.5115,5.8515,1.345e+05,0,1,0,0
0.4731,5.8995,1.3453e+05,0,1,0,0
0.434,5.9474,1.3457e+05,0,1,0,0
0.4255,5.9954,1.346e+05,0,1,0,0
0.364,6.0434,1.3463e+05,0,1,0,0
0.3639,6.0913,1.3467e+05,0,1,0,0
0.417,6.1393,1.347e+05,0,1,0,0
0.3784,6.1873,1.3473e+05,0,1,0,0
0.3809,6.2352,1.3477e+05,0,1,0,0
0.4409,0,1.348e+05,0,1,0,0
0.4759,0.0403,1.3483e+05,0,1,0,0
0.5196,0.0806,1.3487e+05,0,1,0,0
0.5854,0.1208,1.349e+05,0,1,0,0
0.5655,0.1611,1.3493e+05,0,1,0,0
0.5667,0.2014,1.3497e+05,0,0,0,0
0.6189,0.2417,1.35e+05,0,0,0,0
0.6078,0.2819,1.3503e+05,0,0,0,0
0.634,0.3222,1.3507e+05,0,0,0,0
0.6842,0.3625,1.351e+05,0,0,0,0
0.6998,0.4028,1.3513e+05,0,0,0,0
0.7284,0.443,1.3517e+05,0,0,0,0
0.7629,0.4833,1.352e+05,0,0,0,0
0.7619,0.5236,1.3523e+05,0,0,0,0
0.7792,0.5639,1.3527e+05,0,0,0,0
0.8117,0.6042,1.353e+05,0,0,0,0
0.8205,0.6444,1.3533e+05,0,0,0,0
0.8402,0.6847,1.3537e+05,0,0,0,0
0.8888,0.725,1.354e+05,0,0,0,0
0.9128,0.7653,1.3543e+05,0,0,0,0
0.9275,0.8055,1.3547e+05,0,0,0,0
0.9393,0.8458,1.355e+05,0,0,0,0
0.937,0.8861,1.3553e+05,0,0,0,0
0.9491,0.9264,1.3557e+05,0,0,0,0
0.9633,0.9666,1.356e+05,0,0,0,0
0.9586,1.0069,1.3563e+05,0,0,0,0
0.9608,1.0472,1.3567e+05,0,0,0,0
0.9675,1.0875,1.357e+05,0,0,0,0
0.9704,1.1278,1.3573e+05,0,0,0,0
0.9983,1.168,1.3577e+05,0,0,0,0
1.0115,1.2083,1.358e+05,0,0,0,0
1.0173,1.2486,1.3583e+05,0,0,0,0
1.0364,1.2889,1.3587e+05,0,0,0,0
1.0618,1.3291,1.359e+05,0,0,0,0
1.0786,1.3694,1.3593e+05,0,0,0,0
1.1071,1.4097,1.3597e+05,0,0,0,0
1.1149,1.45,1.36e+05,0,0,0,0
1.1248,1.4902,1.3603e+05,0,0,0,0
1.1495,1.5305,1.3607e+05,0,0,0,0
1.1624,1.5708,1.361e+05,0,0,0,0
1.1743,1.6111,1.3614e+05,0,0,0,0
1.1954,1.6513,1.3617e+05,0,0,0,0
1.2086,1.6916,1.362e+05,0,0,0,0
1.2182,1.7319,1.3624e+05,0,0,0,0
1.2328,1.7722,1.3627e+05,0,0,0,0
1.2535,1.8125,1.363e+05,0,0,0,0
1.2792,1.8527,1.3634e+05,0,0,0,0
1.2868,1.893,1.3637e+05,0,0,0,0
1.2864,1.9333,1.364e+05,0,0,0,0
1.297,1.9736,1.3644e+05,0,0,0,0
1.3128,2.0138,1.3647e+05,0,0,0,0
1.3241,2.0541,1.365e+05,0,0,0,0
1.3308,2.0944,1.3654e+05,0,0,0,0
1.3359,2.1347,1.3657e+05,0,0,0,0
1.3332,2.1749,1.366e+05,0,0,0,0
1.3415,2.2152,1.3664e+05,0,0,0,0
1.3596,2.2555,1.3667e+05,0,0,0,0
1.3664,2.2958,1.367e+05,0,0,0,0
1.3664,2.3361,1.3674e+05,0,0,0,0
1.3653,2.3763,1.3677e+05,0,0,0,0
1.3678,2.4166,1.368e+05,0,0,0,0
1.3716,2.4569,1.3684e+05,0,0,0,0
1.3747,2.4972,1.3687e+05,0,0,0,0
1.3794,2.5374,1.369e+05,0,0,0,0
1.3877,2.5777,1.3694e+05,0,0,0,0
1.3906,2.618,1.3697e+05,0,0,0,0
1.397,2.6583,1.37e+05,0,0,0,0
1.4018,2.6985,1.3704e+05,0,0,0,0
1.4039,2.7388,1.3707e+05,0,0,0,0
1.4161,2.7791,1.371e+05,0,0,0,0
1.4188,2.8194,1.3714e+05,0,0,0,0
1.421,2.8597,1.3717e+05,0,0,0,0
1.4306,2.8999,1.372e+05,0,0,0,0
1.4407,2.9402,1.3724e+05,0,0,0,0
1.4457,2.9805,1.3727e+05,0,0,0,0
1.4375,3.0208,1.373e+05,0,0,0,0
1.431,3.061,1.3734e+05,0,0,0,0
1.445,3.1013,1.3737e+05,0,0,0,0
1.4585,3.1416,1.374e+05,0,0,0,0
1.4605,3.1819,1.3744e+05,0,0,0,0
1.4615,3.2221,1.3747e+05,0,0,0,0
1.4572,3.2624,1.375e+05,0,0,0,0
1.4605,3.3027,1.3754e+05,0,0,0,0
1.4692,3.343,1.3757e+05,0,0,0,0
1.4775,3.3833,1.376e+05,0,0,0,0
1.4745,3.4235,1.3764e+05,0,0,0,0
1.4747,3.4638,1.3767e+05,0,0,0,0
1.4748,3.5041,1.377e+05,0,0,0,0
1.4784,3.5444,1.3774e+05,0,0,0,0
1.4828,3.5846,1.3777e+05,0,0,0,0
1.4872,3.6249,1.378e+05,0,0,0,0
1.4871,3.6652,1.3784e+05,0,0,0,0
1.4886,3.7055,1.3787e+05,0,0,0,0
1.4902,3.7457,1.379e+05,0,0,0,0
1.4916,3.786,1.3794e+05,0,0,0,0
1.4949,3.8263,1.3797e+05,0,0,0,0
1.5039,3.8666,1.38e+05,0,0,0,0
1.5067,3.9069,1.3804e+05,0,0,0,0
1.5059,3.9471,1.3807e+05,0,0,0,0
1.5063,3.9874,1.381e+05,0,0,0,0
1.5135,4.0277,1.3814e+05,0,0,0,0
1.5227,4.068,1.3817e+05,0,0,0,0
1.5102,4.1082,1.382e+05,0,0,0,0
1.5017,4.1485,1.3824e+05,0,0,0,0
1.505,4.1888,1.3827e+05,0,0,0,0
1.5213,4.2291,1.383e+05,0,0,0,0
1.526,4.2693,1.3834e+05,0,0,0,0
1.5217,4.3096,1.3837e+05,0,0,0,0
1.5189,4.3499,1.384e+05,0,0,0,0
1.5211,4.3902,1.3844e+05,0,0,0,0
1.5278,4.4305,1.3847e+05,0,0,0,0
1.5407,4.4707,1.385e+05,0,0,0,0
1.5413,4.511,1.3854e+05,0,0,0,0
1.5398,4.5513,1.3857e+05,0,0,0,0
1.54,4.5916,1.386e+05,0,0,0,0
1.5372,4.6318,1.3864e+05,0,0,0,0
1.529,4.6721,1.3867e+05,0,0,0,0
1.5052,4.7124,1.387e+05,0,0,0,0
1.4869,4.7527,1.3874e+05,0,0,0,0
1.4769,4.7929,1.3877e+05,0,0,0,0
1.4453,4.8332,1.388e+05,0,0,0,0
1.4016,4.8735,1.3884e+05,0,0,0,0
1.3554,4.9138,1.3887e+05,0,0,0,0
1.3274,4.954,1.3891e+05,0,0,0,0
1.3097,4.9943,1.3894e+05,0,0,0,0
1.2781,5.0346,1.3897e+05,0,0,0,0
1.2367,5.0749,1.3901e+05,0,0,0,0
1.1809,5.1152,1.3904e+05,0,0,0,0
1.1413,5.1554,1.3907e+05,0,0,0,0
1.0866,5.1957,1.3911e+05,0,0,0,0
1.0286,5.236,1.3914e+05,0,0,0,0
0.9585,5.2763,1.3917e+05,0,0,0,0
0.9036,5.3165,1.3921e+05,0,0,0,0
0.8497,5.3568,1.3924e+05,0,0,0,0
0.7908,5.3971,1.3927e+05,0,0,0,0
0.714,5.4374,1.3931e+05,0,0,0,0
0.6452,5.4776,1.3934e+05,0,0,0,0
0.5712,5.5179,1.3937e+05,0,0,0,0
0.5222,5.5582,1.3941e+05,0,0,0,0
0.4692,5.5985,1.3944e+05,0,0,0,0
0.4014,5.6388,1.3947e+05,0,0,0,0
0.3404,5.679,1.3951e+05,0,0,0,0
0.2612,5.7193,1.3954e+05,0,0,0,0
0.2027,5.7596,1.3957e+05,0,0,0,0
0.1387,5.7999,1.3961e+05,0,0,0,0
0.0706,5.8401,1.3964e+05,0,0,0,0
0.0206,5.8804,1.3967e+05,0,0,0,0
-0.0344,5.9207,1.3971e+05,0,0,0,0
-0.08,5.961,1.3974e+05,0,0,0,0
-0.1062,6.0012,1.3977e+05,0,0,0,0
-0.1357,6.0415,1.3981e+05,0,0,0,0
-0.1486,6.0818,1.3984e+05,0,0,0,0
-0.161,6.1221,1.3987e+05,0,0,0,0
-0.1831,6.1624,1.3991e+05,0,0,0,0
-0.1953,6.2026,1.3994e+05,0,0,0,0
-0.2116,6.2429,1.3997e+05,0,0,0,0
-0.2408,0,1.4001e+05,0,0,0,0
-0.2316,0.0532,1.4004e+05,0,0,0,0
-0.2012,0.1065,1.4007e+05,0,0,0,0
-0.1736,0.1597,1.4011e+05,0,0,0,0
-0.1668,0.213,1.4014e+05,0,0,0,0
-0.1474,0.2662,1.4017e+05,0,0,0,0
-0.0967,0.3195,1.4021e+05,0,1,0,0
-0.0547,0.3727,1.4024e+05,0,1,0,0
-0.0217,0.426,1.4027e+05,0,1,0,0
0.0225,0.4792,1.4031e+05,0,1,0,0
0.0822,0.5325,1.4034e+05,0,1,0,0
0.1456,0.5857,1.4037e+05,0,1,0,0
0.1656,0.639,1.4041e+05,0,1,0,0
0.2102,0.6922,1.4044e+05,0,1,0,0
0.2735,0.7455,1.4047e+05,0,1,0,0
0.2884,0.7987,1.4051e+05,0,1,0,0
0.3244,0.852,1.4054e+05,0,1,0,0
0.3761,0.9052,1.4057e+05,0,1,0,0
0.4425,0.9585,1.4061e+05,0,1,0,0
0.4379,1.0117,1.4064e+05,0,1,0,0
0.5193,1.0649,1.4067e+05,0,1,0,0
0.5773,1.1182,1.4071e+05,0,1,0,0
0.5487,1.1714,1.4074e+05,0,1,0,0
0.6412,1.2247,1.4077e+05,0,1,0,0
0.7669,1.2779,1.4081e+05,0,1,0,0
0.8072,1.3312,1.4084e+05,0,1,0,0
0.9281,1.3844,1.4087e+05,0,1,0,0
0.9816,1.4377,1.4091e+05,0,1,0,0
0.9007,1.4909,1.4094e+05,0,1,0,0
0.8968,1.5442,1.4097e+05,0,1,0,0
0.9792,1.5974,1.4101e+05,0,1,0,0
0.9859,1.6507,1.4104e+05,0,1,0,0
1.0737,1.7039,1.4107e+05,0,1,0,0
1.1033,1.7572,1.4111e+05,0,1,0,0
1.0438,1.8104,1.4114e+05,0,1,0,0
1.0906,1.8637,1.4117e+05,0,1,0,0
1.1621,1.9169,1.4121e+05,0,1,0,0
1.1215,1.9702,1.4124e+05,0,1,0,0
1.1488,2.0234,1.4127e+05,0,1,0,0
1.1863,2.0766,1.4131e+05,0,1,0,0
1.1571,2.1299,1.4134e+05,0,1,0,0
1.1968,2.1831,1.4137e+05,0,1,0,0
1.237,2.2364,1.4141e+05,0,1,0,0
1.1965,2.2896,1.4144e+05,0,1,0,0
1.2155,2.3429,1.4147e+05,0,0,0,0
1.2531,2.3961,1.4151e+05,0,0,0,0
1.2278,2.4494,1.4154e+05,0,0,0,0
1.2441,2.5026,1.4157e+05,0,0,0,0
1.2707,2.5559,1.4161e+05,0,0,0,0
1.2461,2.6091,1.4164e+05,0,0,0,0
1.2694,2.6624,1.4167e+05,0,0,0,0
1.287,2.7156,1.4171e+05,0,0,0,0
1.2722,2.7689,1.4174e+05,0,0,0,0
1.2881,2.8221,1.4177e+05,0,0,0,0
1.3182,2.8754,1.4181e+05,0,0,0,0
1.2902,2.9286,1.4184e+05,0,0,0,0
1.2956,2.9819,1.4187e+05,0,0,0,0
1.3191,3.0351,1.4191e+05,0,0,0,0
1.3161,3.0883,1.4194e+05,0,0,0,0
1.325,3.1416,1.4197e+05,0,0,0,0
1.3335,3.1948,1.4201e+05,0,0,0,0
1.3115,3.2481,1.4204e+05,0,0,0,0
1.3223,3.3013,1.4207e+05,0,0,0,0
1.339,3.3546,1.4211e+05,0,0,0,0
1.3387,3.4078,1.4214e+05,0,0,0,0
1.3427,3.4611,1.4217e+05,0,0,0,0
1.3423,3.5143,1.4221e+05,0,0,0,0
1.3361,3.5676,1.4224e+05,0,0,0,0
1.342,3.6208,1.4227e+05,0,0,0,0
1.3472,3.6741,1.4231e+05,0,0,0,0
1.3434,3.7273,1.4234e+05,0,0,0,0
1.346,3.7806,1.4237e+05,0,0,0,0
1.3477,3.8338,1.4241e+05,0,0,0,0
1.3477,3.8871,1.4244e+05,0,0,0,0
1.3479,3.9403,1.4247e+05,0,0,0,0
1.3461,3.9935,1.4251e+05,0,0,0,0
1.343,4.0468,1.4254e+05,0,0,0,0
1.3424,4.1,1.4257e+05,0,0,0,0
1.3384,4.1533,1.4261e+05,0,0,0,0
1.3302,4.2065,1.4264e+05,0,0,0,0
1.3326,4.2598,1.4268e+05,0,0,0,0
1.3306,4.313,1.4271e+05,0,0,0,0
1.316,4.3663,1.4274e+05,0,0,0,0
1.2879,4.4195,1.4278e+05,0,0,0,0
1.2611,4.4728,1.4281e+05,0,0,0,0
1.2423,4.526,1.4284e+05,0,0,0,0
1.2266,4.5793,1.4288e+05,0,0,0,0
1.1876,4.6325,1.4291e+05,0,0,0,0
1.1511,4.6858,1.4294e+05,0,0,0,0
1.1173,4.739,1.4298e+05,0,0,0,0
1.0641,4.7923,1.4301e+05,0,0,0,0
1.0279,4.8455,1.4304e+05,0,0,0,0
1.0013,4.8988,1.4308e+05,0,0,0,0
0.9502,4.952,1.4311e+05,0,0,0,0
0.9051,5.0052,1.4314e+05,0,0,0,0
0.8467,5.0585,1.4318e+05,0,0,0,0
0.7948,5.1117,1.4321e+05,0,0,0,0
0.7509,5.165,1.4324e+05,0,0,0,0
0.7025,5.2182,1.4328e+05,0,0,0,0
0.6694,5.2715,1.4331e+05,0,0,0,0
0.61,5.3247,1.4334e+05,0,0,0,0
0.5703,5.378,1.4338e+05,0,0,0,0
0.5143,5.4312,1.4341e+05,0,0,0,0
0.4744,5.4845,1.4344e+05,0,0,0,0
0.4422,5.5377,1.4348e+05,0,0,0,0
0.3833,5.591,1.4351e+05,0,0,0,0
0.3499,5.6442,1.4354e+05,0,0,0,0
0.3127,5.6975,1.4358e+05,0,0,0,0
0.2655,5.7507,1.4361e+05,0,0,0,0
0.2287,5.804,1.4364e+05,0,0,0,0
0.1773,5.8572,1.4368e+05,0,0,0,0
0.1401,5.9105,1.4371e+05,0,0,0,0
0.1175,5.9637,1.4374e+05,0,0,0,0
0.0892,6.0169,1.4378e+05,0,0,0,0
0.0476,6.0702,1.4381e+05,0,0,0,0
0.0205,6.1234,1.4384e+05,0,0,0,0
-0.006,6.1767,1.4388e+05,0,0,0,0
-0.0215,6.2299,1.4391e+05,0,0,0,0
-0.0317,0,1.4394e+05,0,0,0,0
-0.055,0.0924,1.4398e+05,0,0,0,0
-0.0746,0.1848,1.4401e+05,0,0,0,0
-0.085,0.2772,1.4404e+05,0,0,0,0
-0.0977,0.3696,1.4408e+05,0,0,0,0
-0.0991,0.462,1.4411e+05,0,0,0,0
-0.0654,0.5544,1.4414e+05,0,0,0,0
-0.0475,0.6468,1.4418e+05,0,0,0,0
-0.0136,0.7392,1.4421e+05,0,0,0,0
0.0555,0.8316,1.4424e+05,0,0,0,0
0.1306,0.924,1.4428e+05,0,0,0,0
0.1951,1.0164,1.4431e+05,0,0,0,0
0.248,1.1088,1.4434e+05,0,0,0,0
0.3042,1.2012,1.4438e+05,0,0,0,0
0.3944,1.2936,1.4441e+05,0,0,0,0
0.4707,1.386,1.4444e+05,0,0,0,0
0.5305,1.4784,1.4448e+05,0,0,0,0
0.5834,1.5708,1.4451e+05,0,0,0,0
0.6325,1.6632,1.4454e+05,0,0,0,0
0.6873,1.7556,1.4458e+05,0,0,0,0
0.7396,1.848,1.4461e+05,0,0,0,0
0.7803,1.9404,1.4464e+05,0,0,0,0
0.8313,2.0328,1.4468e+05,0,0,0,0
