-4.7126,6.0434,67263,0,0,0,0
-4.7347,6.0913,67297,0,0,0,0
-4.7426,6.1393,67330,0,0,0,0
-4.7577,6.1873,67363,0,0,0,0
-4.7763,6.2352,67396,0,0,0,0
-4.8024,0,67430,0,0,0,0
-4.825,0.0511,67464,0,0,0,0
-4.8382,0.1022,67497,0,0,0,0
-4.856,0.1532,67530,0,0,0,0
-4.862,0.2043,67563,0,0,0,0
-4.8619,0.2554,67597,0,0,0,0
-4.8635,0.3065,67630,0,0,0,0
-4.854,0.3576,67664,0,0,0,0
-4.8322,0.4087,67697,0,0,0,0
-4.8149,0.4597,67730,0,0,0,0
-4.7878,0.5108,67764,0,0,0,0
-4.7594,0.5619,67797,0,0,0,0
-4.7315,0.613,67830,0,0,0,0
-4.6903,0.6641,67864,0,0,0,0
-4.6207,0.7152,67897,0,0,0,0
-4.5434,0.7662,67931,0,0,0,0
-4.5037,0.8173,67964,0,0,0,0
-4.4587,0.8684,67997,0,0,0,0
-4.4172,0.9195,68031,0,0,0,0
-4.345,0.9706,68064,0,0,0,0
-4.2758,1.0217,68097,0,0,0,0
-4.2274,1.0727,68131,0,0,0,0
-4.1886,1.1238,68164,0,0,0,0
-4.1678,1.1749,68198,0,0,0,0
-4.139,1.226,68231,0,0,0,0
-4.0955,1.2771,68264,0,0,0,0
-4.0427,1.3282,68298,0,0,0,0
-4.0044,1.3792,68331,0,0,0,0
-3.9797,1.4303,68364,0,0,0,0
-3.9545,1.4814,68398,0,0,0,0
-3.9359,1.5325,68431,0,0,0,0
-3.9015,1.5836,68465,0,0,0,0
-3.8672,1.6346,68498,0,0,0,0
-3.8363,1.6857,68531,0,0,0,0
-3.8117,1.7368,68564,0,0,0,0
-3.7943,1.7879,68598,0,0,0,0
-3.7802,1.839,68631,0,0,0,0
-3.7593,1.8901,68664,0,0,0,0
-3.7436,1.9411,68698,0,0,0,0
-3.7418,1.9922,68731,0,0,0,0
-3.7489,2.0433,68765,0,0,0,0
-3.7528,2.0944,68798,0,0,0,0
-3.747,2.1455,68832,0,0,0,0
-3.7147,2.1966,68865,0,0,0,0
-3.6668,2.2476,68898,0,0,0,0
-3.6536,2.2987,68931,0,0,0,0
-3.652,2.3498,68965,0,0,0,0
-3.6356,2.4009,68998,0,0,0,0
-3.6072,2.452,69032,0,0,0,0
-3.5846,2.5031,69065,0,0,0,0
-3.5749,2.5541,69098,0,0,0,0
-3.5742,2.6052,69132,0,0,0,0
-3.582,2.6563,69165,0,0,0,0
-3.578,2.7074,69199,0,0,0,0
-3.5605,2.7585,69232,0,0,0,0
-3.547,2.8096,69265,0,0,0,0
-3.5474,2.8606,69299,0,0,0,0
-3.5515,2.9117,69332,0,0,0,0
-3.5488,2.9628,69365,0,0,0,0
-3.5381,3.0139,69399,0,0,0,0
-3.5318,3.065,69432,0,0,0,0
-3.519,3.1161,69466,0,0,0,0
-3.5112,3.1671,69499,0,0,0,0
-3.5127,3.2182,69532,0,0,0,0
-3.5157,3.2693,69566,0,0,0,0
-3.5145,3.3204,69599,0,0,0,0
-3.5098,3.3715,69632,0,0,0,0
-3.5016,3.4225,69666,0,0,0,0
-3.5073,3.4736,69699,0,0,0,0
-3.5264,3.5247,69733,0,0,0,0
-3.5446,3.5758,69766,0,0,0,0
-3.5498,3.6269,69799,0,0,0,0
-3.5312,3.678,69833,0,0,0,0
-3.5148,3.729,69866,0,0,0,0
-3.5329,3.7801,69899,0,0,0,0
-3.5588,3.8312,69932,0,0,0,0
-3.5662,3.8823,69966,0,0,0,0
-3.5762,3.9334,69999,0,0,0,0
-3.591,3.9845,70033,0,0,0,0
-3.6162,4.0355,70066,0,0,0,0
-3.6621,4.0866,70099,0,0,0,0
-3.7005,4.1377,70133,0,0,0,0
-3.7364,4.1888,70166,0,0,0,0
-3.7654,4.2399,70199,0,0,0,0
-3.7863,4.291,70233,0,0,0,0
-3.833,4.342,70267,0,0,0,0
-3.8686,4.3931,70300,0,0,0,0
-3.9028,4.4442,70333,0,0,0,0
-3.9406,4.4953,70366,0,0,0,0
-3.9687,4.5464,70400,0,0,0,0
-4.0035,4.5975,70433,0,0,0,0
-4.0502,4.6485,70466,0,0,0,0
-4.1001,4.6996,70500,0,0,0,0
-4.151,4.7507,70533,0,0,0,0
-4.1994,4.8018,70567,0,0,0,0
-4.2297,4.8529,70600,0,0,0,0
-4.2653,4.9039,70633,0,1,0,0
-4.2983,4.955,70667,0,1,0,0
-4.3408,5.0061,70700,0,1,0,0
-4.3882,5.0572,70734,0,1,0,0
-4.4129,5.1083,70767,0,1,0,0
-4.4056,5.1594,70800,0,1,0,0
-4.4469,5.2104,70833,0,1,0,0
-4.4737,5.2615,70867,0,1,0,0
-4.4817,5.3126,70900,0,1,0,0
-4.4999,5.3637,70933,0,1,0,0
-4.5427,5.4148,70967,0,1,0,0
-4.6062,5.4659,71000,0,1,0,0
-4.6802,5.5169,71034,0,1,0,0
-4.7586,5.568,71067,0,1,0,0
-4.7345,5.6191,71100,0,1,0,0
-4.7867,5.6702,71134,0,1,0,0
-4.8216,5.7213,71167,0,1,0,0
-4.9609,5.7724,71201,0,1,0,0
-4.9987,5.8234,71234,0,1,0,0
-4.9635,5.8745,71268,0,1,0,0
-4.8807,5.9256,71301,0,1,0,0
-4.8398,5.9767,71334,0,1,0,0
-4.8987,6.0278,71368,0,1,0,0
-5.0176,6.0789,71401,0,1,0,0
-5.1137,6.1299,71434,0,1,0,0
-5.1409,6.181,71467,0,1,0,0
-5.0957,6.2321,71501,0,1,0,0
-5.0855,0,71534,0,1,0,0
-5.0813,0.0515,71567,0,1,0,0
-5.1109,0.103,71601,0,1,0,0
-5.1187,0.1545,71634,0,1,0,0
-5.1259,0.206,71668,0,1,0,0
-5.1304,0.2575,71701,0,1,0,0
-5.1229,0.309,71734,0,1,0,0
-5.0999,0.3605,71768,0,1,0,0
-5.0692,0.412,71801,0,1,0,0
-5.0185,0.4635,71834,0,1,0,0
-4.954,0.515,71868,0,1,0,0
-4.9057,0.5665,71901,0,1,0,0
-4.8581,0.618,71934,0,0,0,0
-4.8262,0.6695,71968,0,0,0,0
-4.7893,0.721,72002,0,0,0,0
-4.73,0.7725,72035,0,0,0,0
-4.6543,0.824,72068,0,0,0,0
-4.5928,0.8755,72102,0,0,0,0
-4.5325,0.927,72135,0,0,0,0
-4.4938,0.9785,72168,0,0,0,0
-4.4565,1.03,72201,0,0,0,0
-4.4214,1.0815,72235,0,0,0,0
-4.3531,1.133,72268,0,0,0,0
-4.3108,1.1845,72302,0,0,0,0
-4.2699,1.236,72335,0,0,0,0
-4.2419,1.2875,72369,0,0,0,0
-4.2166,1.339,72402,0,0,0,0
-4.1827,1.3905,72435,0,0,0,0
-4.1493,1.442,72469,0,0,0,0
-4.1026,1.4935,72502,0,0,0,0
-4.062,1.545,72535,0,0,0,0
-4.0359,1.5965,72568,0,0,0,0
-4.0179,1.648,72602,0,0,0,0
-4.0029,1.6996,72635,0,0,0,0
-3.9887,1.7511,72669,0,0,0,0
-3.9548,1.8026,72702,0,0,0,0
-3.9293,1.8541,72735,0,0,0,0
-3.9118,1.9056,72769,0,0,0,0
-3.8826,1.9571,72802,0,0,0,0
-3.8317,2.0086,72836,0,0,0,0
-3.7882,2.0601,72869,0,0,0,0
-3.7538,2.1116,72902,0,0,0,0
-3.7488,2.1631,72935,0,0,0,0
-3.7484,2.2146,72969,0,0,0,0
-3.75,2.2661,73002,0,0,0,0
-3.7338,2.3176,73036,0,0,0,0
-3.7016,2.3691,73069,0,0,0,0
-3.6816,2.4206,73102,0,0,0,0
-3.6778,2.4721,73136,0,0,0,0
-3.6798,2.5236,73169,0,0,0,0
-3.6719,2.5751,73202,0,0,0,0
-3.655,2.6266,73236,0,0,0,0
-3.637,2.6781,73269,0,0,0,0
-3.6209,2.7296,73303,0,0,0,0
-3.6112,2.7811,73336,0,0,0,0
-3.6106,2.8326,73369,0,0,0,0
-3.6085,2.8841,73403,0,0,0,0
-3.6075,2.9356,73436,0,0,0,0
-3.5958,2.9871,73469,0,0,0,0
-3.5871,3.0386,73503,0,0,0,0
-3.5929,3.0901,73536,0,0,0,0
-3.6056,3.1416,73569,0,0,0,0
-3.6115,3.1931,73603,0,0,0,0
-3.6037,3.2446,73636,0,0,0,0
-3.5631,3.2961,73670,0,0,0,0
-3.5533,3.3476,73703,0,0,0,0
-3.557,3.3991,73737,0,0,0,0
-3.5582,3.4506,73770,0,0,0,0
-3.5343,3.5021,73803,0,0,0,0
-3.5134,3.5536,73837,0,0,0,0
-3.5105,3.6051,73870,0,0,0,0
-3.5146,3.6566,73903,0,0,0,0
-3.5311,3.7081,73937,0,0,0,0
-3.5487,3.7596,73970,0,0,0,0
-3.5492,3.8111,74003,0,0,0,0
-3.5495,3.8626,74037,0,0,0,0
-3.5595,3.9141,74070,0,0,0,0
-3.5799,3.9656,74103,0,0,0,0
-3.6033,4.0171,74137,0,0,0,0
-3.6291,4.0686,74171,0,0,0,0
-3.6557,4.1201,74203,0,0,0,0
-3.6836,4.1716,74237,0,0,0,0
-3.7261,4.2231,74271,0,0,0,0
-3.7658,4.2746,74304,0,0,0,0
-3.8044,4.3261,74337,0,0,0,0
-3.8586,4.3776,74370,0,0,0,0
-3.9003,4.4291,74404,0,0,0,0
-3.9355,4.4806,74437,0,0,0,0
-3.9597,4.5321,74470,0,0,0,0
-3.9865,4.5836,74504,0,0,0,0
-4.0136,4.6351,74537,0,0,0,0
-4.049,4.6866,74571,0,0,0,0
-4.0812,4.7381,74604,0,0,0,0
-4.1178,4.7896,74638,0,0,0,0
-4.1605,4.8411,74671,0,0,0,0
-4.2153,4.8926,74704,0,0,0,0
-4.2523,4.9441,74737,0,0,0,0
-4.265,4.9956,74771,0,0,0,0
-4.2717,5.0471,74804,0,0,0,0
-4.2897,5.0987,74837,0,0,0,0
-4.3252,5.1502,74871,0,0,0,0
-4.3854,5.2017,74904,0,0,0,0
-4.4357,5.2532,74938,0,0,0,0
-4.4835,5.3047,74971,0,0,0,0
-4.5174,5.3562,75004,0,0,0,0
-4.5687,5.4077,75038,0,0,0,0
-4.6071,5.4592,75071,0,0,0,0
-4.6583,5.5107,75105,0,0,0,0
-4.6913,5.5622,75138,0,0,0,0
-4.7357,5.6137,75171,0,0,0,0
-4.7776,5.6652,75204,0,0,0,0
-4.8192,5.7167,75238,0,0,0,0
-4.8575,5.7682,75271,0,0,0,0
-4.8884,5.8197,75305,0,0,0,0
-4.923,5.8712,75338,0,0,0,0
-4.9537,5.9227,75371,0,0,0,0
-4.9733,5.9742,75405,0,0,0,0
-4.9972,6.0257,75438,0,0,0,0
-5.0234,6.0772,75471,0,0,0,0
-5.054,6.1287,75505,0,0,0,0
-5.074,6.1802,75538,0,0,0,0
-5.081,6.2317,75572,0,0,0,0
-5.0692,0,75605,0,0,0,0
-5.0813,0.0537,75638,0,0,0,0
-5.0947,0.1074,75672,0,0,0,0
-5.1019,0.1611,75705,0,0,0,0
-5.0951,0.2148,75738,0,0,0,0
-5.087,0.2685,75772,0,0,0,0
-5.0688,0.3222,75805,0,0,0,0
-5.0477,0.3759,75838,0,0,0,0
-5.0306,0.4296,75872,0,0,0,0
-5.0066,0.4833,75905,0,0,0,0
-4.9749,0.537,75939,0,0,0,0
-4.9213,0.5907,75972,0,0,0,0
-4.8853,0.6444,76006,0,0,0,0
-4.8392,0.6981,76039,0,0,0,0
-4.8001,0.7518,76072,0,0,0,0
-4.7464,0.8055,76105,0,0,0,0
-4.6928,0.8592,76139,0,0,0,0
-4.6193,0.9129,76172,0,0,0,0
-4.5503,0.9666,76206,0,0,0,0
-4.5041,1.0203,76239,0,0,0,0
-4.4473,1.074,76272,0,0,0,0
-4.3986,1.1278,76306,0,0,0,0
-4.3448,1.1815,76339,0,0,0,0
-4.2912,1.2352,76372,0,0,0,0
-4.2497,1.2889,76406,0,0,0,0
-4.2166,1.3426,76439,0,0,0,0
-4.1694,1.3963,76473,0,0,0,0
-4.1303,1.45,76506,0,0,0,0
-4.0832,1.5037,76539,0,0,0,0
-4.0451,1.5574,76573,0,0,0,0
-4.0252,1.6111,76606,0,0,0,0
-4.0033,1.6648,76639,0,0,0,0
-3.9523,1.7185,76673,0,0,0,0
-3.8861,1.7722,76706,0,0,0,0
-3.8397,1.8259,76739,0,0,0,0
-3.8252,1.8796,76773,0,0,0,0
-3.8253,1.9333,76806,0,0,0,0
-3.8282,1.987,76840,0,0,0,0
-3.8157,2.0407,76873,0,0,0,0
-3.7893,2.0944,76907,0,0,0,0
-3.7588,2.1481,76940,0,0,0,0
-3.7472,2.2018,76973,0,0,0,0
-3.7437,2.2555,77006,0,0,0,0
-3.7416,2.3092,77040,0,0,0,0
-3.7227,2.3629,77073,0,0,0,0
-3.706,2.4166,77107,0,0,0,0
-3.6891,2.4703,77140,0,0,0,0
-3.6742,2.524,77173,0,0,0,0
-3.6624,2.5777,77207,0,0,0,0
-3.6606,2.6314,77240,0,1,0,0
-3.6586,2.6851,77273,0,1,0,0
-3.6463,2.7388,77307,0,1,0,0
-3.6368,2.7925,77340,0,1,0,0
-3.6405,2.8462,77373,0,1,0,0
-3.6219,2.8999,77407,0,1,0,0
-3.6394,2.9536,77440,0,1,0,0
-3.6062,3.0073,77474,0,1,0,0
-3.5619,3.061,77507,0,1,0,0
-3.5222,3.1147,77541,0,1,0,0
-3.5526,3.1684,77574,0,1,0,0
-3.6007,3.2221,77607,0,1,0,0
-3.6037,3.2758,77640,0,1,0,0
-3.5882,3.3296,77674,0,1,0,0
-3.517,3.3833,77707,0,1,0,0
-3.5191,3.437,77740,0,1,0,0
-3.5564,3.4907,77774,0,1,0,0
-3.7079,3.5444,77808,0,1,0,0
-3.6902,3.5981,77841,0,1,0,0
-3.6233,3.6518,77874,0,1,0,0
-3.4878,3.7055,77908,0,1,0,0
-3.4562,3.7592,77941,0,1,0,0
-3.5177,3.8129,77974,0,1,0,0
-3.6358,3.8666,78008,0,1,0,0
-3.7252,3.9203,78041,0,1,0,0
-3.7023,3.974,78074,0,1,0,0
-3.6284,4.0277,78108,0,1,0,0
-3.6203,4.0814,78141,0,1,0,0
-3.6648,4.1351,78175,0,1,0,0
-3.7589,4.1888,78208,0,1,0,0
-3.8001,4.2425,78241,0,1,0,0
-3.8218,4.2962,78274,0,1,0,0
-3.8136,4.3499,78308,0,1,0,0
-3.8507,4.4036,78341,0,1,0,0
-3.9085,4.4573,78375,0,1,0,0
-3.9508,4.511,78408,0,1,0,0
-3.969,4.5647,78441,0,1,0,0
-3.96,4.6184,78475,0,1,0,0
-3.9694,4.6721,78508,0,1,0,0
-4.0303,4.7258,78542,0,1,0,0
-4.0992,4.7795,78575,0,0,0,0
-4.1216,4.8332,78608,0,0,0,0
-4.1292,4.8869,78641,0,0,0,0
-4.1296,4.9406,78675,0,0,0,0
-4.1456,4.9943,78708,0,0,0,0
-4.1831,5.048,78742,0,0,0,0
-4.2427,5.1017,78775,0,0,0,0
-4.2937,5.1554,78808,0,0,0,0
-4.3247,5.2091,78842,0,0,0,0
-4.3485,5.2628,78875,0,0,0,0
-4.3729,5.3165,78909,0,0,0,0
-4.4052,5.3702,78942,0,0,0,0
-4.4463,5.4239,78975,0,0,0,0
-4.4822,5.4776,79009,0,0,0,0
-4.5119,5.5314,79042,0,0,0,0
-4.541,5.5851,79075,0,0,0,0
-4.5722,5.6388,79108,0,0,0,0
-4.596,5.6925,79142,0,0,0,0
-4.6386,5.7462,79176,0,0,0,0
-4.6714,5.7999,79209,0,0,0,0
-4.6921,5.8536,79242,0,0,0,0
-4.7223,5.9073,79275,0,0,0,0
-4.7585,5.961,79309,0,0,0,0
-4.7806,6.0147,79342,0,0,0,0
-4.8047,6.0684,79375,0,0,0,0
-4.8123,6.1221,79409,0,0,0,0
-4.8108,6.1758,79442,0,0,0,0
-4.829,6.2295,79476,0,0,0,0
-4.8566,0,79509,0,0,0,0
-4.862,0.0542,79542,0,0,0,0
-4.8611,0.1083,79576,0,0,0,0
-4.8629,0.1625,79609,0,0,0,0
-4.8667,0.2167,79642,0,0,0,0
-4.8719,0.2708,79676,0,0,0,0
-4.8774,0.325,79709,0,0,0,0
-4.875,0.3792,79742,0,0,0,0
-4.8566,0.4333,79776,0,0,0,0
-4.8282,0.4875,79809,0,0,0,0
-4.8093,0.5417,79843,0,0,0,0
-4.7591,0.5958,79876,0,0,0,0
-4.7096,0.65,79910,0,0,0,0
-4.6373,0.7042,79943,0,0,0,0
-4.5628,0.7583,79977,0,0,0,0
-4.5199,0.8125,80010,0,0,0,0
-4.4583,0.8666,80043,0,0,0,0
-4.4113,0.9208,80077,0,0,0,0
-4.3689,0.975,80110,0,0,0,0
-4.3268,1.0291,80143,0,0,0,0
-4.2824,1.0833,80176,0,0,0,0
-4.2476,1.1375,80210,0,0,0,0
-4.2108,1.1916,80243,0,0,0,0
-4.167,1.2458,80276,0,0,0,0
-4.1298,1.3,80310,0,0,0,0
-4.09,1.3541,80343,0,0,0,0
-4.0424,1.4083,80377,0,0,0,0
-4.0131,1.4625,80410,0,0,0,0
-4.0011,1.5166,80443,0,0,0,0
-3.9797,1.5708,80477,0,0,0,0
-3.9292,1.625,80510,0,0,0,0
-3.8677,1.6791,80544,0,0,0,0
-3.821,1.7333,80577,0,0,0,0
-3.8052,1.7875,80610,0,0,0,0
-3.8073,1.8416,80643,0,0,0,0
-3.8159,1.8958,80677,0,0,0,0
-3.7997,1.95,80710,0,0,0,0
-3.7676,2.0041,80744,0,0,0,0
-3.7372,2.0583,80777,0,0,0,0
-3.7245,2.1125,80811,0,0,0,0
-3.7171,2.1666,80844,0,0,0,0
-3.7105,2.2208,80877,0,0,0,0
-3.7027,2.2749,80910,0,0,0,0
-3.6859,2.3291,80944,0,0,0,0
-3.6621,2.3833,80977,0,0,0,0
-3.6491,2.4374,81010,0,0,0,0
-3.6455,2.4916,81044,0,0,0,0
-3.6426,2.5458,81077,0,0,0,0
-3.6364,2.5999,81111,0,0,0,0
-3.6246,2.6541,81144,0,0,0,0
-3.6128,2.7083,81178,0,0,0,0
-3.6144,2.7624,81211,0,0,0,0
-3.6271,2.8166,81244,0,0,0,0
-3.6319,2.8708,81277,0,0,0,0
-3.6203,2.9249,81311,0,0,0,0
-3.5824,2.9791,81344,0,0,0,0
-3.5641,3.0333,81378,0,0,0,0
-3.5681,3.0874,81411,0,0,0,0
-3.5674,3.1416,81444,0,0,0,0
-3.5466,3.1958,81478,0,0,0,0
-3.5274,3.2499,81511,0,0,0,0
-3.5196,3.3041,81544,0,0,0,0
-3.5243,3.3583,81578,0,0,0,0
-3.5422,3.4124,81612,0,0,0,0
-3.5497,3.4666,81644,0,0,0,0
-3.5483,3.5208,81678,0,0,0,0
-3.5456,3.5749,81711,0,0,0,0
-3.5578,3.6291,81745,0,0,0,0
-3.5791,3.6832,81778,0,0,0,0
-3.5987,3.7374,81811,0,0,0,0
-3.615,3.7916,81845,0,0,0,0
-3.6354,3.8457,81878,0,0,0,0
-3.6557,3.8999,81911,0,0,0,0
-3.6818,3.9541,81945,0,0,0,0
-3.71,4.0082,81978,0,0,0,0
-3.7501,4.0624,82012,0,0,0,0
-3.7799,4.1166,82045,0,0,0,0
-3.8094,4.1707,82079,0,0,0,0
-3.8407,4.2249,82112,0,0,0,0
-3.8673,4.2791,82145,0,0,0,0
-3.8957,4.3332,82179,0,0,0,0
-3.9391,4.3874,82212,0,0,0,0
-3.9676,4.4416,82245,0,0,0,0
-3.9914,4.4957,82278,0,0,0,0
-3.9973,4.5499,82312,0,0,0,0
-4.0353,4.6041,82345,0,0,0,0
-4.0897,4.6582,82379,0,0,0,0
-4.1215,4.7124,82412,0,0,0,0
-4.1322,4.7666,82445,0,0,0,0
-4.1388,4.8207,82479,0,0,0,0
-4.1583,4.8749,82512,0,0,0,0
-4.1934,4.9291,82546,0,0,0,0
-4.2483,4.9832,82579,0,0,0,0
-4.3005,5.0374,82612,0,0,0,0
-4.3458,5.0915,82645,0,0,0,0
-4.369,5.1457,82679,0,0,0,0
-4.3962,5.1999,82712,0,0,0,0
-4.4286,5.254,82746,0,0,0,0
-4.47,5.3082,82779,0,0,0,0
-4.5053,5.3624,82812,0,0,0,0
-4.5479,5.4165,82846,0,0,0,0
-4.5772,5.4707,82879,0,0,0,0
-4.6013,5.5249,82913,0,0,0,0
-4.6458,5.579,82946,0,0,0,0
-4.6784,5.6332,82979,0,0,0,0
-4.7171,5.6874,83013,0,0,0,0
-4.7405,5.7415,83046,0,0,0,0
-4.7642,5.7957,83079,0,0,0,0
-4.7837,5.8499,83113,0,0,0,0
-4.8178,5.904,83146,0,0,0,0
-4.8401,5.9582,83179,0,0,0,0
-4.8527,6.0124,83213,0,0,0,0
-4.8429,6.0665,83246,0,0,0,0
-4.8584,6.1207,83279,0,0,0,0
-4.888,6.1749,83313,0,0,0,0
-4.9198,6.229,83346,0,0,0,0
-4.9301,0,83380,0,0,0,0
-4.9317,0.0537,83413,0,0,0,0
-4.9396,0.1074,83446,0,0,0,0
-4.9498,0.1611,83480,0,0,0,0
-4.9598,0.2148,83513,0,0,0,0
-4.9724,0.2685,83546,0,0,0,0
-4.9694,0.3222,83580,0,0,0,0
-4.9499,0.3759,83613,0,0,0,0
-4.925,0.4296,83646,0,0,0,0
-4.9021,0.4833,83680,0,0,0,0
-4.8621,0.537,83713,0,0,0,0
-4.8223,0.5907,83747,0,0,0,0
-4.7704,0.6444,83780,0,0,0,0
-4.7085,0.6981,83814,0,0,0,0
-4.6377,0.7518,83847,0,0,0,0
-4.5644,0.8055,83880,0,1,0,0
-4.5177,0.8592,83914,0,1,0,0
-4.4535,0.9129,83947,0,1,0,0
-4.4017,0.9666,83980,0,1,0,0
-4.338,1.0203,84014,0,1,0,0
-4.2706,1.074,84047,0,1,0,0
-4.2206,1.1278,84081,0,1,0,0
-4.1764,1.1815,84114,0,1,0,0
-4.1156,1.2352,84147,0,1,0,0
-4.0989,1.2889,84181,0,1,0,0
-4.0699,1.3426,84214,0,1,0,0
-4.1071,1.3963,84247,0,1,0,0
-4.1046,1.45,84281,0,1,0,0
-4.066,1.5037,84314,0,1,0,0
-3.9168,1.5574,84348,0,1,0,0
-3.9,1.6111,84381,0,1,0,0
-3.8959,1.6648,84414,0,1,0,0
-4.0167,1.7185,84448,0,1,0,0
-4.028,1.7722,84481,0,1,0,0
-3.9203,1.8259,84515,0,1,0,0
-3.762,1.8796,84548,0,1,0,0
-3.685,1.9333,84581,0,1,0,0
-3.7307,1.987,84615,0,1,0,0
-3.8343,2.0407,84648,0,1,0,0
-3.8921,2.0944,84681,0,1,0,0
-3.8565,2.1481,84715,0,1,0,0
-3.7413,2.2018,84748,0,1,0,0
-3.7041,2.2555,84781,0,1,0,0
-3.6846,2.3092,84815,0,1,0,0
-3.7021,2.3629,84848,0,1,0,0
-3.7021,2.4166,84881,0,1,0,0
-3.6862,2.4703,84914,0,1,0,0
-3.6908,2.524,84948,0,1,0,0
-3.6972,2.5777,84981,0,1,0,0
-3.7013,2.6314,85015,0,1,0,0
-3.6779,2.6851,85048,0,1,0,0
-3.6547,2.7388,85081,0,1,0,0
-3.6486,2.7925,85115,0,1,0,0
-3.6442,2.8462,85148,0,1,0,0
-3.6432,2.8999,85182,0,0,0,0
-3.6477,2.9536,85215,0,0,0,0
-3.6365,3.0073,85248,0,0,0,0
-3.6016,3.061,85282,0,0,0,0
-3.5616,3.1147,85315,0,0,0,0
-3.5524,3.1684,85348,0,0,0,0
-3.5605,3.2221,85382,0,0,0,0
-3.5726,3.2758,85415,0,0,0,0
-3.5838,3.3296,85449,0,0,0,0
-3.5812,3.3833,85482,0,0,0,0
-3.5605,3.437,85515,0,0,0,0
-3.5493,3.4907,85549,0,0,0,0
-3.5542,3.5444,85582,0,0,0,0
-3.565,3.5981,85615,0,0,0,0
-3.5653,3.6518,85649,0,0,0,0
-3.5641,3.7055,85682,0,0,0,0
-3.5606,3.7592,85715,0,0,0,0
-3.5648,3.8129,85749,0,0,0,0
-3.5814,3.8666,85782,0,0,0,0
-3.5997,3.9203,85815,0,0,0,0
-3.627,3.974,85849,0,0,0,0
-3.6537,4.0277,85882,0,0,0,0
-3.6751,4.0814,85915,0,0,0,0
-3.6924,4.1351,85949,0,0,0,0
-3.7268,4.1888,85983,0,0,0,0
-3.7658,4.2425,86016,0,0,0,0
-3.7984,4.2962,86049,0,0,0,0
-3.8253,4.3499,86083,0,0,0,0
-3.8404,4.4036,86116,0,0,0,0
-3.8694,4.4573,86149,0,0,0,0
-3.9196,4.511,86183,0,0,0,0
-3.9567,4.5647,86216,0,0,0,0
-3.981,4.6184,86249,0,0,0,0
-3.9891,4.6721,86283,0,0,0,0
-3.9976,4.7258,86316,0,0,0,0
-4.0351,4.7795,86349,0,0,0,0
-4.0719,4.8332,86383,0,0,0,0
-4.1259,4.8869,86416,0,0,0,0
-4.1671,4.9406,86449,0,0,0,0
-4.1892,4.9943,86483,0,0,0,0
-4.2199,5.048,86516,0,0,0,0
-4.2517,5.1017,86550,0,0,0,0
-4.2945,5.1554,86583,0,0,0,0
-4.3351,5.2091,86617,0,0,0,0
-4.3815,5.2628,86650,0,0,0,0
-4.4186,5.3165,86683,0,0,0,0
-4.4603,5.3702,86717,0,0,0,0
-4.4912,5.4239,86750,0,0,0,0
-4.5208,5.4776,86783,0,0,0,0
-4.5557,5.5314,86817,0,0,0,0
-4.5766,5.5851,86850,0,0,0,0
-4.5949,5.6388,86883,0,0,0,0
-4.6334,5.6925,86917,0,0,0,0
-4.6681,5.7462,86950,0,0,0,0
-4.6928,5.7999,86983,0,0,0,0
-4.7162,5.8536,87017,0,0,0,0
-4.7201,5.9073,87050,0,0,0,0
-4.7288,5.961,87084,0,0,0,0
-4.7686,6.0147,87117,0,0,0,0
-4.7941,6.0684,87150,0,0,0,0
-4.8026,6.1221,87184,0,0,0,0
-4.8099,6.1758,87217,0,0,0,0
-4.8152,6.2295,87250,0,0,0,0
-4.8267,0,87284,0,0,0,0
-4.8545,0.0511,87317,0,0,0,0
-4.8729,0.1022,87350,0,0,0,0
-4.8799,0.1532,87384,0,0,0,0
-4.877,0.2043,87417,0,0,0,0
-4.8724,0.2554,87450,0,0,0,0
-4.8731,0.3065,87484,0,0,0,0
-4.8765,0.3576,87517,0,0,0,0
-4.8807,0.4087,87550,0,0,0,0
-4.8731,0.4597,87584,0,0,0,0
-4.8596,0.5108,87617,0,0,0,0
-4.8305,0.5619,87651,0,0,0,0
-4.7998,0.613,87684,0,0,0,0
-4.7413,0.6641,87717,0,0,0,0
-4.7009,0.7152,87751,0,0,0,0
-4.6226,0.7662,87784,0,0,0,0
-4.5381,0.8173,87818,0,0,0,0
-4.4604,0.8684,87851,0,0,0,0
-4.4104,0.9195,87884,0,0,0,0
-4.3448,0.9706,87918,0,0,0,0
-4.2767,1.0217,87951,0,0,0,0
-4.2023,1.0727,87985,0,0,0,0
-4.139,1.1238,88018,0,0,0,0
-4.1193,1.1749,88051,0,0,0,0
-4.1117,1.226,88084,0,0,0,0
-4.0718,1.2771,88118,0,0,0,0
-4.0077,1.3282,88151,0,0,0,0
-3.9385,1.3792,88185,0,0,0,0
-3.9011,1.4303,88218,0,0,0,0
-3.8793,1.4814,88251,0,0,0,0
-3.885,1.5325,88285,0,0,0,0
-3.8862,1.5836,88318,0,0,0,0
-3.8599,1.6346,88351,0,0,0,0
-3.8271,1.6857,88385,0,0,0,0
-3.8007,1.7368,88418,0,0,0,0
-3.7892,1.7879,88452,0,0,0,0
-3.7813,1.839,88485,0,0,0,0
-3.7678,1.8901,88518,0,0,0,0
-3.7524,1.9411,88552,0,0,0,0
-3.7342,1.9922,88585,0,0,0,0
-3.7182,2.0433,88618,0,0,0,0
-3.7059,2.0944,88652,0,0,0,0
