0.2482,2.0735,61018,0,0,0,0
0.2599,2.1363,61051,0,0,0,0
0.274,2.1991,61084,0,0,0,0
0.2867,2.2619,61118,0,0,0,0
0.2984,2.3248,61151,0,0,0,0
0.3105,2.3876,61185,0,0,0,0
0.3183,2.4504,61218,0,0,0,0
0.3311,2.5133,61251,0,0,0,0
0.3393,2.5761,61285,0,0,0,0
0.34,2.6389,61318,0,0,0,0
0.3431,2.7018,61351,0,0,0,0
0.3481,2.7646,61385,0,0,0,0
0.3589,2.8274,61418,0,0,0,0
0.3705,2.8903,61451,0,0,0,0
0.3749,2.9531,61485,0,0,0,0
0.3813,3.0159,61518,0,0,0,0
0.3902,3.0788,61552,0,0,0,0
0.3991,3.1416,61585,0,0,0,0
0.4102,3.2044,61618,0,0,0,0
0.4192,3.2673,61652,0,0,0,0
0.4223,3.3301,61685,0,0,0,0
0.428,3.3929,61718,0,0,0,0
0.435,3.4558,61752,0,0,0,0
0.4387,3.5186,61785,0,0,0,0
0.443,3.5814,61818,0,0,0,0
0.4443,3.6442,61852,0,0,0,0
0.4422,3.7071,61885,0,1,0,0
0.4445,3.7699,61919,0,1,0,0
0.4458,3.8327,61952,0,1,0,0
0.4446,3.8956,61985,0,1,0,0
0.4446,3.9584,62019,0,1,0,0
0.4452,4.0212,62052,0,1,0,0
0.4662,4.0841,62085,0,1,0,0
0.4463,4.1469,62119,0,1,0,0
0.4309,4.2097,62152,0,1,0,0
0.4228,4.2726,62185,0,1,0,0
0.4035,4.3354,62219,0,1,0,0
0.3808,4.3982,62252,0,1,0,0
0.3647,4.4611,62286,0,1,0,0
0.3415,4.5239,62319,0,1,0,0
0.2827,4.5867,62352,0,1,0,0
0.2441,4.6496,62386,0,1,0,0
0.2473,4.7124,62419,0,1,0,0
0.1939,4.7752,62452,0,1,0,0
0.1953,4.8381,62486,0,1,0,0
0.1917,4.9009,62519,0,1,0,0
0.1509,4.9637,62553,0,1,0,0
0.1364,5.0265,62586,0,1,0,0
0.1328,5.0894,62619,0,1,0,0
0.0927,5.1522,62653,0,1,0,0
0.0751,5.215,62686,0,1,0,0
0.0552,5.2779,62719,0,1,0,0
0.0006,5.3407,62753,0,1,0,0
-0.004,5.4035,62786,0,1,0,0
-0.0251,5.4664,62819,0,1,0,0
-0.0663,5.5292,62853,0,1,0,0
-0.0821,5.592,62886,0,1,0,0
-0.1261,5.6549,62920,0,1,0,0
-0.1727,5.7177,62953,0,1,0,0
-0.1923,5.7805,62986,0,1,0,0
-0.2202,5.8434,63020,0,1,0,0
-0.256,5.9062,63053,0,1,0,0
-0.2776,5.969,63086,0,1,0,0
-0.3056,6.0319,63120,0,1,0,0
-0.3276,6.0947,63153,0,1,0,0
-0.3381,6.1575,63186,0,1,0,0
-0.3465,6.2204,63220,0,1,0,0
-0.3411,0,63253,0,1,0,0
-0.3285,0.061,63287,0,1,0,0
-0.3077,0.122,63320,0,1,0,0
-0.2809,0.183,63353,0,1,0,0
-0.2567,0.244,63387,0,1,0,0
-0.2391,0.305,63420,0,1,0,0
-0.2186,0.366,63453,0,1,0,0
-0.194,0.427,63487,0,1,0,0
-0.1723,0.488,63520,0,1,0,0
-0.1449,0.549,63553,0,1,0,0
-0.1208,0.61,63587,0,1,0,0
-0.0973,0.671,63620,0,1,0,0
-0.0698,0.732,63654,0,1,0,0
-0.0454,0.793,63687,0,1,0,0
-0.0257,0.854,63720,0,1,0,0
0.0015,0.915,63754,0,1,0,0
0.0257,0.976,63787,0,1,0,0
0.047,1.037,63820,0,1,0,0
0.072,1.098,63854,0,1,0,0
0.0891,1.159,63887,0,1,0,0
0.1118,1.22,63921,0,1,0,0
0.1342,1.281,63954,0,0,0,0
0.1501,1.342,63987,0,0,0,0
0.1726,1.403,64021,0,0,0,0
0.1883,1.464,64054,0,0,0,0
0.2057,1.525,64087,0,0,0,0
0.2228,1.586,64121,0,0,0,0
0.2318,1.647,64154,0,0,0,0
0.2423,1.7081,64187,0,0,0,0
0.2558,1.7691,64221,0,0,0,0
0.2681,1.8301,64254,0,0,0,0
0.2858,1.8911,64288,0,0,0,0
0.2938,1.9521,64321,0,0,0,0
0.3011,2.0131,64354,0,0,0,0
0.3124,2.0741,64388,0,0,0,0
0.3243,2.1351,64421,0,0,0,0
0.3354,2.1961,64454,0,0,0,0
0.3491,2.2571,64488,0,0,0,0
0.3575,2.3181,64521,0,0,0,0
0.3647,2.3791,64554,0,0,0,0
0.3777,2.4401,64588,0,0,0,0
0.3821,2.5011,64621,0,0,0,0
0.3911,2.5621,64655,0,0,0,0
0.4015,2.6231,64688,0,0,0,0
0.4045,2.6841,64721,0,0,0,0
0.4143,2.7451,64755,0,0,0,0
0.4224,2.8061,64788,0,0,0,0
0.4251,2.8671,64821,0,0,0,0
0.4326,2.9281,64855,0,0,0,0
0.4388,2.9891,64888,0,0,0,0
0.4416,3.0501,64921,0,0,0,0
0.4436,3.1111,64955,0,0,0,0
0.4456,3.1721,64988,0,0,0,0
0.4471,3.2331,65022,0,0,0,0
0.4545,3.2941,65055,0,0,0,0
0.4514,3.3551,65088,0,0,0,0
0.4421,3.4161,65122,0,0,0,0
0.4347,3.4771,65155,0,0,0,0
0.4299,3.5381,65188,0,0,0,0
0.4289,3.5991,65222,0,0,0,0
0.4237,3.6601,65255,0,0,0,0
0.412,3.7211,65288,0,0,0,0
0.4068,3.7821,65322,0,0,0,0
0.399,3.8431,65355,0,0,0,0
0.3902,3.9041,65389,0,0,0,0
0.3811,3.9651,65422,0,0,0,0
0.3686,4.0261,65455,0,0,0,0
0.3499,4.0871,65489,0,0,0,0
0.3325,4.1481,65522,0,0,0,0
0.3096,4.2091,65555,0,0,0,0
0.2875,4.2701,65589,0,0,0,0
0.264,4.3311,65622,0,0,0,0
0.2319,4.3921,65655,0,0,0,0
0.203,4.4531,65689,0,0,0,0
0.1733,4.5141,65722,0,0,0,0
0.1362,4.5751,65756,0,0,0,0
0.1068,4.6361,65789,0,0,0,0
0.0715,4.6971,65822,0,0,0,0
0.0364,4.7581,65856,0,0,0,0
0.0086,4.8191,65889,0,0,0,0
-0.0212,4.8801,65922,0,0,0,0
-0.0573,4.9411,65956,0,0,0,0
-0.09,5.0021,65989,0,0,0,0
-0.1224,5.0631,66022,0,0,0,0
-0.156,5.1242,66056,0,0,0,0
-0.1848,5.1852,66090,0,0,0,0
-0.2176,5.2462,66123,0,0,0,0
-0.2504,5.3072,66156,0,0,0,0
-0.2732,5.3682,66189,0,0,0,0
-0.3011,5.4292,66223,0,0,0,0
-0.3359,5.4902,66256,0,0,0,0
-0.3666,5.5512,66289,0,0,0,0
-0.3931,5.6122,66323,0,0,0,0
-0.4193,5.6732,66356,0,0,0,0
-0.4483,5.7342,66389,0,0,0,0
-0.4724,5.7952,66423,0,0,0,0
-0.4903,5.8562,66456,0,0,0,0
-0.5058,5.9172,66490,0,0,0,0
-0.5265,5.9782,66523,0,0,0,0
-0.5521,6.0392,66556,0,0,0,0
-0.5681,6.1002,66590,0,0,0,0
-0.572,6.1612,66623,0,0,0,0
-0.5679,6.2222,66656,0,0,0,0
-0.557,0,66690,0,0,0,0
-0.5463,0.0515,66723,0,0,0,0
-0.5325,0.103,66756,0,0,0,0
-0.5144,0.1545,66790,0,0,0,0
-0.4937,0.206,66823,0,0,0,0
-0.4717,0.2575,66857,0,0,0,0
-0.4503,0.309,66890,0,0,0,0
-0.4353,0.3605,66923,0,0,0,0
-0.4162,0.412,66957,0,0,0,0
-0.3976,0.4635,66990,0,0,0,0
-0.3676,0.515,67023,0,0,0,0
-0.3426,0.5665,67057,0,0,0,0
-0.3218,0.618,67090,0,0,0,0
-0.289,0.6695,67124,0,0,0,0
-0.2601,0.721,67157,0,0,0,0
-0.2387,0.7725,67190,0,0,0,0
-0.2137,0.824,67224,0,0,0,0
-0.1864,0.8755,67257,0,0,0,0
-0.1572,0.927,67290,0,0,0,0
-0.1313,0.9785,67324,0,0,0,0
-0.1097,1.03,67357,0,0,0,0
-0.0825,1.0815,67390,0,0,0,0
-0.0564,1.133,67424,0,0,0,0
-0.0274,1.1845,67457,0,0,0,0
-0.0043,1.236,67491,0,0,0,0
0.0188,1.2875,67524,0,0,0,0
0.0426,1.339,67557,0,0,0,0
0.064,1.3905,67591,0,0,0,0
0.0876,1.442,67624,0,0,0,0
0.1083,1.4935,67657,0,0,0,0
0.1276,1.545,67691,0,0,0,0
0.1487,1.5965,67724,0,0,0,0
0.1675,1.648,67757,0,0,0,0
0.188,1.6996,67791,0,0,0,0
0.2038,1.7511,67824,0,0,0,0
0.2165,1.8026,67858,0,0,0,0
0.2301,1.8541,67891,0,0,0,0
0.242,1.9056,67924,0,0,0,0
0.2504,1.9571,67958,0,0,0,0
0.2615,2.0086,67991,0,0,0,0
0.2703,2.0601,68024,0,0,0,0
0.2862,2.1116,68058,0,0,0,0
0.2976,2.1631,68091,0,0,0,0
0.3055,2.2146,68124,0,0,0,0
0.3162,2.2661,68158,0,0,0,0
0.3269,2.3176,68191,0,0,0,0
0.3385,2.3691,68225,0,0,0,0
0.3525,2.4206,68258,0,0,0,0
0.365,2.4721,68291,0,0,0,0
0.3738,2.5236,68325,0,0,0,0
0.3836,2.5751,68358,0,0,0,0
0.393,2.6266,68391,0,0,0,0
0.4001,2.6781,68425,0,0,0,0
0.4086,2.7296,68458,0,0,0,0
0.4158,2.7811,68491,0,0,0,0
0.4217,2.8326,68525,0,0,0,0
0.4288,2.8841,68558,0,0,0,0
0.4325,2.9356,68592,0,0,0,0
0.4352,2.9871,68625,0,0,0,0
0.4426,3.0386,68658,0,0,0,0
0.4468,3.0901,68692,0,1,0,0
0.4486,3.1416,68725,0,1,0,0
0.4522,3.1931,68758,0,1,0,0
0.4541,3.2446,68792,0,1,0,0
0.4577,3.2961,68825,0,1,0,0
0.4793,3.3476,68858,0,1,0,0
0.4796,3.3991,68892,0,1,0,0
0.4555,3.4506,68925,0,1,0,0
0.4501,3.5021,68959,0,1,0,0
0.4453,3.5536,68992,0,1,0,0
0.4368,3.6051,69025,0,1,0,0
0.445,3.6566,69059,0,1,0,0
0.4447,3.7081,69092,0,1,0,0
0.4275,3.7596,69125,0,1,0,0
0.3879,3.8111,69159,0,1,0,0
0.3927,3.8626,69192,0,1,0,0
0.396,3.9141,69226,0,1,0,0
0.3868,3.9656,69259,0,1,0,0
0.4055,4.0171,69292,0,1,0,0
0.4002,4.0686,69326,0,1,0,0
0.3761,4.1201,69359,0,1,0,0
0.3868,4.1716,69392,0,1,0,0
0.3821,4.2231,69426,0,1,0,0
0.3595,4.2746,69459,0,1,0,0
0.3593,4.3261,69492,0,1,0,0
0.3318,4.3776,69526,0,1,0,0
0.3043,4.4291,69559,0,1,0,0
0.3129,4.4806,69593,0,1,0,0
0.2796,4.5321,69626,0,1,0,0
0.2605,4.5836,69659,0,1,0,0
0.2455,4.6351,69693,0,1,0,0
0.2051,4.6866,69726,0,1,0,0
0.1773,4.7381,69759,0,1,0,0
0.1636,4.7896,69793,0,1,0,0
0.1254,4.8411,69826,0,1,0,0
0.1001,4.8926,69859,0,1,0,0
0.0839,4.9441,69893,0,1,0,0
0.0631,4.9956,69926,0,1,0,0
0.0553,5.0471,69960,0,1,0,0
0.0324,5.0987,69993,0,0,0,0
-0.0046,5.1502,70026,0,0,0,0
-0.0227,5.2017,70060,0,0,0,0
-0.0404,5.2532,70093,0,0,0,0
-0.057,5.3047,70126,0,0,0,0
-0.0604,5.3562,70160,0,0,0,0
-0.063,5.4077,70193,0,0,0,0
-0.0605,5.4592,70226,0,0,0,0
-0.0487,5.5107,70260,0,0,0,0
-0.0465,5.5622,70293,0,0,0,0
-0.0377,5.6137,70327,0,0,0,0
-0.025,5.6652,70360,0,0,0,0
-0.0218,5.7167,70393,0,0,0,0
-0.0152,5.7682,70427,0,0,0,0
-0.0146,5.8197,70460,0,0,0,0
-0.0181,5.8712,70493,0,0,0,0
-0.0137,5.9227,70527,0,0,0,0
-0.0123,5.9742,70560,0,0,0,0
-0.0118,6.0257,70594,0,0,0,0
-0.0077,6.0772,70627,0,0,0,0
-0.0202,6.1287,70660,0,0,0,0
-0.0392,6.1802,70694,0,0,0,0
-0.0517,6.2317,70727,0,0,0,0
-0.0658,0,70760,0,0,0,0
-0.0672,0.0668,70794,0,0,0,0
-0.0845,0.1337,70827,0,0,0,0
-0.1035,0.2005,70860,0,0,0,0
-0.1102,0.2674,70894,0,0,0,0
-0.1268,0.3342,70927,0,0,0,0
-0.1468,0.4011,70960,0,0,0,0
-0.1539,0.4679,70994,0,0,0,0
-0.1596,0.5347,71027,0,0,0,0
-0.1543,0.6016,71061,0,0,0,0
-0.1501,0.6684,71094,0,0,0,0
-0.1422,0.7353,71127,0,0,0,0
-0.1221,0.8021,71161,0,0,0,0
-0.1025,0.869,71194,0,0,0,0
-0.09,0.9358,71227,0,0,0,0
-0.0784,1.0026,71261,0,0,0,0
-0.0651,1.0695,71294,0,0,0,0
-0.0496,1.1363,71327,0,0,0,0
-0.0379,1.2032,71361,0,0,0,0
-0.0253,1.27,71394,0,0,0,0
-0.0115,1.3368,71428,0,0,0,0
0.0098,1.4037,71461,0,0,0,0
0.028,1.4705,71494,0,0,0,0
0.0457,1.5374,71528,0,0,0,0
0.0663,1.6042,71561,0,0,0,0
0.0817,1.6711,71594,0,0,0,0
0.0988,1.7379,71628,0,0,0,0
0.1177,1.8047,71661,0,0,0,0
0.1284,1.8716,71695,0,0,0,0
0.1457,1.9384,71728,0,0,0,0
0.1606,2.0053,71761,0,0,0,0
0.1764,2.0721,71795,0,0,0,0
0.1982,2.139,71828,0,0,0,0
0.2099,2.2058,71861,0,0,0,0
0.2226,2.2726,71895,0,0,0,0
0.2382,2.3395,71928,0,0,0,0
0.2519,2.4063,71961,0,0,0,0
0.2695,2.4732,71995,0,0,0,0
0.2856,2.54,72028,0,0,0,0
0.2945,2.6069,72062,0,0,0,0
0.3071,2.6737,72095,0,0,0,0
0.3183,2.7405,72128,0,0,0,0
0.3284,2.8074,72162,0,0,0,0
0.341,2.8742,72195,0,0,0,0
0.3477,2.9411,72228,0,0,0,0
0.3563,3.0079,72262,0,0,0,0
0.3646,3.0748,72295,0,0,0,0
0.3684,3.1416,72328,0,0,0,0
0.3748,3.2084,72362,0,0,0,0
0.3797,3.2753,72395,0,0,0,0
0.3803,3.3421,72429,0,0,0,0
0.3787,3.409,72462,0,0,0,0
0.3744,3.4758,72495,0,0,0,0
0.3661,3.5426,72529,0,0,0,0
0.3594,3.6095,72562,0,0,0,0
0.3496,3.6763,72595,0,0,0,0
0.3308,3.7432,72629,0,0,0,0
0.3127,3.81,72662,0,0,0,0
0.2967,3.8769,72695,0,0,0,0
0.286,3.9437,72729,0,0,0,0
0.2748,4.0105,72762,0,0,0,0
0.255,4.0774,72796,0,0,0,0
0.2307,4.1442,72829,0,0,0,0
0.2006,4.2111,72862,0,0,0,0
0.1672,4.2779,72896,0,0,0,0
0.1354,4.3448,72929,0,0,0,0
0.1058,4.4116,72962,0,0,0,0
0.0719,4.4784,72996,0,0,0,0
0.0324,4.5453,73029,0,0,0,0
-0.0003,4.6121,73062,0,0,0,0
-0.0347,4.679,73096,0,0,0,0
-0.0741,4.7458,73129,0,0,0,0
-0.1142,4.8127,73163,0,0,0,0
-0.1537,4.8795,73196,0,0,0,0
-0.1904,4.9463,73230,0,0,0,0
-0.2353,5.0132,73263,0,0,0,0
-0.281,5.08,73296,0,0,0,0
-0.3207,5.1469,73329,0,0,0,0
-0.358,5.2137,73363,0,0,0,0
-0.3972,5.2805,73396,0,0,0,0
-0.441,5.3474,73430,0,0,0,0
-0.4851,5.4142,73463,0,0,0,0
-0.5227,5.4811,73496,0,0,0,0
-0.5626,5.5479,73530,0,0,0,0
-0.6037,5.6148,73563,0,0,0,0
-0.6316,5.6816,73596,0,0,0,0
-0.6598,5.7484,73630,0,0,0,0
-0.6885,5.8153,73663,-2,0,0,0
-0.7106,5.8821,73696,-2,0,0,0
-0.7337,5.949,73730,-2,0,0,0
-0.754,6.0158,73763,-2,0,0,0
-0.7671,6.0827,73797,-2,0,0,0
-0.7756,6.1495,73830,-2,0,0,0
-0.7763,6.2163,73863,-2,0,0,0
-0.7723,0,73897,-2,0,0,0
-0.7566,0.0576,73930,-2,0,0,0
-0.7323,0.1153,73963,-2,0,0,0
-0.7037,0.1729,73997,-2,0,0,0
-0.6773,0.2306,74030,0,0,0,0
-0.6558,0.2882,74063,0,0,0,0
-0.6316,0.3459,74097,0,0,0,0
-0.599,0.4035,74130,0,0,0,0
-0.575,0.4612,74164,0,0,0,0
-0.5519,0.5188,74197,0,0,0,0
-0.5267,0.5764,74230,0,0,0,0
-0.4945,0.6341,74264,0,0,0,0
-0.4537,0.6917,74297,0,0,0,0
-0.4154,0.7494,74330,0,0,0,0
-0.3796,0.807,74364,0,0,0,0
-0.3509,0.8647,74397,0,0,0,0
-0.3253,0.9223,74430,0,0,0,0
-0.292,0.9799,74464,0,0,0,0
-0.2641,1.0376,74497,0,0,0,0
-0.2292,1.0952,74531,0,0,0,0
-0.1937,1.1529,74564,0,0,0,0
-0.1645,1.2105,74597,0,0,0,0
-0.1324,1.2682,74631,0,0,0,0
-0.108,1.3258,74664,0,0,0,0
-0.0844,1.3835,74697,0,1,0,0
-0.0573,1.4411,74731,0,1,0,0
-0.0308,1.4987,74764,0,1,0,0
-0.0079,1.5564,74797,0,1,0,0
0.0192,1.614,74831,0,1,0,0
0.0506,1.6717,74864,0,1,0,0
0.0986,1.7293,74898,0,1,0,0
0.1111,1.787,74931,0,1,0,0
0.1385,1.8446,74964,0,1,0,0
0.1608,1.9022,74998,0,1,0,0
0.1719,1.9599,75031,0,1,0,0
0.1914,2.0175,75064,0,1,0,0
0.2247,2.0752,75098,0,1,0,0
0.2278,2.1328,75131,0,1,0,0
0.203,2.1905,75164,0,1,0,0
0.2143,2.2481,75198,0,1,0,0
0.2307,2.3058,75231,0,1,0,0
0.2374,2.3634,75265,0,1,0,0
0.2683,2.421,75298,0,1,0,0
0.2943,2.4787,75331,0,1,0,0
0.2974,2.5363,75365,0,1,0,0
0.3152,2.594,75398,0,1,0,0
0.3354,2.6516,75431,0,1,0,0
0.335,2.7093,75465,0,1,0,0
0.3425,2.7669,75498,0,1,0,0
0.3521,2.8246,75531,0,1,0,0
0.3461,2.8822,75565,0,1,0,0
0.3817,2.9398,75598,0,1,0,0
0.383,2.9975,75632,0,1,0,0
0.3901,3.0551,75665,0,1,0,0
0.4073,3.1128,75698,0,1,0,0
0.4043,3.1704,75732,0,1,0,0
0.414,3.2281,75765,0,1,0,0
0.4319,3.2857,75798,0,1,0,0
0.4322,3.3433,75832,0,1,0,0
0.4338,3.401,75865,0,1,0,0
0.445,3.4586,75899,0,1,0,0
0.4462,3.5163,75932,0,1,0,0
0.4506,3.5739,75965,0,1,0,0
0.4584,3.6316,75999,0,1,0,0
0.4581,3.6892,76032,0,1,0,0
0.4658,3.7469,76065,0,0,0,0
0.4704,3.8045,76099,0,0,0,0
0.4691,3.8621,76132,0,0,0,0
0.4775,3.9198,76165,0,0,0,0
0.4784,3.9774,76199,0,0,0,0
0.4746,4.0351,76232,0,0,0,0
0.4718,4.0927,76265,0,0,0,0
0.4573,4.1504,76299,0,0,0,0
0.4454,4.208,76332,0,0,0,0
0.4269,4.2656,76366,0,0,0,0
0.3936,4.3233,76399,0,0,0,0
0.365,4.3809,76432,0,0,0,0
0.3407,4.4386,76466,0,0,0,0
0.3177,4.4962,76499,0,0,0,0
0.2964,4.5539,76532,0,0,0,0
0.2694,4.6115,76566,0,0,0,0
0.2425,4.6692,76599,0,0,0,0
0.218,4.7268,76633,0,0,0,0
0.1903,4.7844,76666,0,0,0,0
0.1616,4.8421,76699,0,0,0,0
0.1304,4.8997,76733,0,0,0,0
0.0954,4.9574,76766,0,0,0,0
0.0628,5.015,76799,0,0,0,0
0.0245,5.0727,76833,0,0,0,0
-0.0198,5.1303,76866,0,0,0,0
-0.0613,5.188,76899,0,0,0,0
-0.1009,5.2456,76933,0,0,0,0
-0.1425,5.3032,76966,0,0,0,0
-0.183,5.3609,77000,0,0,0,0
-0.224,5.4185,77033,0,0,0,0
-0.2621,5.4762,77066,0,0,0,0
-0.2991,5.5338,77100,0,0,0,0
-0.3388,5.5915,77133,0,0,0,0
-0.3778,5.6491,77166,0,0,0,0
-0.4194,5.7067,77200,0,0,0,0
-0.4583,5.7644,77233,0,0,0,0
-0.4888,5.822,77267,0,0,0,0
-0.518,5.8797,77300,0,0,0,0
-0.5415,5.9373,77333,0,0,0,0
-0.5695,5.995,77367,0,0,0,0
-0.5832,6.0526,77400,0,0,0,0
-0.5905,6.1103,77433,0,0,0,0
-0.6088,6.1679,77467,0,0,0,0
-0.6226,6.2255,77500,0,0,0,0
-0.6089,0,77533,0,0,0,0
-0.5835,0.0641,77567,0,0,0,0
-0.5562,0.1282,77600,0,0,0,0
-0.5321,0.1923,77634,0,0,0,0
-0.5041,0.2565,77667,0,0,0,0
-0.4762,0.3206,77700,0,0,0,0
-0.4459,0.3847,77734,0,0,0,0
-0.4216,0.4488,77767,0,0,0,0
-0.3946,0.5129,77800,0,0,0,0
-0.3617,0.577,77834,0,0,0,0
-0.3349,0.6411,77867,0,0,0,0
-0.3055,0.7053,77900,0,0,0,0
-0.2752,0.7694,77934,0,0,0,0
-0.2537,0.8335,77967,0,0,0,0
-0.226,0.8976,78001,0,0,0,0
-0.194,0.9617,78034,0,0,0,0
-0.1611,1.0258,78067,0,0,0,0
-0.1297,1.0899,78101,0,0,0,0
-0.1019,1.1541,78134,0,0,0,0
-0.075,1.2182,78167,0,0,0,0
-0.0532,1.2823,78201,0,0,0,0
-0.028,1.3464,78234,0,0,0,0
0.0056,1.4105,78267,0,0,0,0
0.026,1.4746,78301,0,0,0,0
0.0509,1.5387,78334,0,0,0,0
0.0797,1.6029,78368,0,0,0,0
0.0955,1.667,78401,0,0,0,0
0.1166,1.7311,78434,0,0,0,0
0.1359,1.7952,78468,0,0,0,0
0.1585,1.8593,78501,0,0,0,0
0.1838,1.9234,78534,0,0,0,0
0.206,1.9875,78568,0,0,0,0
0.2228,2.0517,78601,0,0,0,0
0.242,2.1158,78634,0,0,0,0
0.2585,2.1799,78668,0,0,0,0
0.2742,2.244,78701,0,0,0,0
0.2892,2.3081,78735,0,0,0,0
0.3014,2.3722,78768,0,0,0,0
0.3138,2.4363,78801,0,0,0,0
0.3265,2.5005,78835,0,0,0,0
0.3356,2.5646,78868,0,0,0,0
0.3456,2.6287,78901,0,0,0,0
0.3574,2.6928,78935,0,0,0,0
0.3658,2.7569,78968,0,0,0,0
0.3743,2.821,79001,0,0,0,0
0.3817,2.8851,79035,0,0,0,0
0.3893,2.9493,79068,0,0,0,0
0.3993,3.0134,79102,0,0,0,0
0.3991,3.0775,79135,0,0,0,0
0.3932,3.1416,79168,0,0,0,0
0.3916,3.2057,79202,0,0,0,0
0.3943,3.2698,79235,0,0,0,0
0.4005,3.3339,79268,0,0,0,0
0.4029,3.398,79302,0,0,0,0
0.398,3.4622,79335,0,0,0,0
0.3945,3.5263,79368,0,0,0,0
0.3883,3.5904,79402,0,0,0,0
0.381,3.6545,79435,0,0,0,0
0.3772,3.7186,79469,0,0,0,0
0.3665,3.7827,79502,0,0,0,0
0.3513,3.8468,79535,0,0,0,0
0.3343,3.911,79569,0,0,0,0
0.3167,3.9751,79602,0,0,0,0
0.2971,4.0392,79635,0,0,0,0
0.2794,4.1033,79669,0,0,0,0
0.2549,4.1674,79702,0,0,0,0
0.2303,4.2315,79736,0,0,0,0
0.2014,4.2956,79769,0,0,0,0
0.1704,4.3598,79802,0,0,0,0
0.1385,4.4239,79836,0,0,0,0
0.1047,4.488,79869,0,0,0,0
0.0735,4.5521,79902,0,0,0,0
0.043,4.6162,79936,0,0,0,0
0.0085,4.6803,79969,0,0,0,0
-0.0269,4.7444,80002,0,0,0,0
-0.0582,4.8086,80036,0,0,0,0
-0.0942,4.8727,80069,0,0,0,0
-0.1243,4.9368,80103,0,0,0,0
-0.1568,5.0009,80136,0,0,0,0
-0.1915,5.065,80170,0,0,0,0
-0.2172,5.1291,80203,0,0,0,0
-0.2489,5.1932,80236,0,0,0,0
-0.2849,5.2574,80269,0,0,0,0
-0.3173,5.3215,80303,0,0,0,0
-0.3484,5.3856,80336,0,0,0,0
-0.3838,5.4497,80369,0,0,0,0
-0.4155,5.5138,80403,0,0,0,0
-0.4478,5.5779,80436,0,0,0,0
-0.4754,5.642,80470,0,0,0,0
-0.5042,5.7062,80503,0,0,0,0
-0.536,5.7703,80536,0,0,0,0
-0.5719,5.8344,80570,0,0,0,0
-0.6079,5.8985,80603,0,0,0,0
-0.6417,5.9626,80636,0,0,0,0
-0.6754,6.0267,80670,0,0,0,0
-0.6966,6.0908,80703,0,0,0,0
-0.7098,6.155,80736,0,0,0,0
-0.7186,6.2191,80770,0,0,0,0
-0.7226,0,80803,0,1,0,0
-0.714,0.0641,80837,0,1,0,0
-0.685,0.1282,80870,0,1,0,0
-0.6565,0.1923,80903,0,1,0,0
-0.6308,0.2565,80937,0,1,0,0
-0.6052,0.3206,80970,0,1,0,0
-0.5753,0.3847,81003,0,1,0,0
-0.534,0.4488,81037,0,1,0,0
-0.505,0.5129,81070,0,1,0,0
-0.479,0.577,81104,0,1,0,0
-0.4402,0.6411,81137,0,1,0,0
-0.4054,0.7053,81170,0,1,0,0
-0.3725,0.7694,81204,0,1,0,0
-0.3411,0.8335,81237,0,1,0,0
-0.3118,0.8976,81270,0,1,0,0
-0.2798,0.9617,81304,0,1,0,0
-0.2504,1.0258,81337,0,1,0,0
-0.2225,1.0899,81370,0,1,0,0
-0.1895,1.1541,81404,0,1,0,0
-0.1564,1.2182,81437,0,1,0,0
-0.1239,1.2823,81470,0,1,0,0
-0.095,1.3464,81504,0,1,0,0
-0.0695,1.4105,81537,0,1,0,0
-0.0398,1.4746,81571,0,1,0,0
-0.0117,1.5387,81604,0,1,0,0
0.0157,1.6029,81637,0,1,0,0
0.0421,1.667,81671,0,1,0,0
0.0662,1.7311,81704,0,1,0,0
0.0924,1.7952,81737,0,1,0,0
0.1201,1.8593,81771,0,1,0,0
0.1427,1.9234,81804,0,1,0,0
0.1613,1.9875,81837,0,1,0,0
0.1822,2.0517,81871,0,1,0,0
0.1983,2.1158,81904,0,1,0,0
0.211,2.1799,81938,0,1,0,0
0.2233,2.244,81971,0,1,0,0
0.2351,2.3081,82004,0,1,0,0
0.2519,2.3722,82038,0,1,0,0
0.2697,2.4363,82071,0,1,0,0
0.2801,2.5005,82104,0,1,0,0
0.292,2.5646,82138,0,1,0,0
0.3063,2.6287,82171,0,1,0,0
0.3197,2.6928,82204,0,1,0,0
0.3343,2.7569,82238,0,1,0,0
0.3472,2.821,82271,0,1,0,0
0.3554,2.8851,82305,0,1,0,0
0.366,2.9493,82338,0,1,0,0
0.378,3.0134,82371,0,1,0,0
0.3843,3.0775,82405,0,1,0,0
0.3953,3.1416,82438,0,1,0,0
0.4025,3.2057,82471,0,1,0,0
0.41,3.2698,82505,0,1,0,0
0.4183,3.3339,82538,0,1,0,0
0.4221,3.398,82571,0,1,0,0
0.4284,3.4622,82605,0,1,0,0
0.4329,3.5263,82638,0,1,0,0
0.435,3.5904,82672,0,1,0,0
0.4358,3.6545,82705,0,1,0,0
0.4311,3.7186,82738,0,1,0,0
0.4243,3.7827,82772,0,1,0,0
0.4143,3.8468,82805,0,1,0,0
0.3965,3.911,82838,0,1,0,0
0.3723,3.9751,82872,0,1,0,0
0.35,4.0392,82905,0,1,0,0
0.3332,4.1033,82939,0,1,0,0
0.3165,4.1674,82972,0,1,0,0
0.2953,4.2315,83005,0,1,0,0
0.2692,4.2956,83039,0,1,0,0
